,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,25,17,212.43266271384783,121.33683341890942,30.33420835472736,1439,-18043.99504776056,44.50941024577541
26,1224,26,13,192.16118894391872,131.31230338483724,34.14119888005768,1447,-19171.684039708052,51.84729015616065
27,1272,28,14,160.89715440581253,143.59774996788084,40.20736999100664,1442,-19826.32279272838,216.66666666666666
28,1320,37,15,165.77189935437008,124.20407795938054,45.9555088449708,1401,-20003.406126060905,200.0
29,1368,45,11,177.7013500394698,118.72044805484452,53.42420162468004,1344,-20756.322792726773,20.0
30,1416,47,6,221.0260679729901,132.41097888047906,62.23316007382516,1327,-21399.23945939294,141.66666666666666
31,1464,55,9,189.43404531532684,132.5608033634321,72.90844184988765,1287,-21423.40612605923,240.0
32,1512,62,19,148.7607382571348,130.0867826205918,80.65380522476693,1272,-21510.1918403439,23.80952380952381
33,1560,71,7,271.86336752439195,130.43342120352236,92.60772905450087,1248,-22471.5013641527,50.0
34,1608,84,28,188.4271514049076,126.36929459865034,106.15020746286629,1157,-21198.58469748532,250.0
35,1656,95,47,215.0292958724272,110.9608428951311,105.41280075037454,1160,-18891.918030816218,20.0
36,1704,93,23,341.4471347432531,120.72392336603988,112.2732487304171,1158,-21230.84417105667,59.18384712552959
37,1752,108,41,319.7370857361298,115.19426260868005,124.40980361737446,1100,-17982.373394051,250.0
38,1800,106,64,299.10775096982684,114.8788130278744,121.77154180954687,1070,-14457.031180497313,42.311405718794404
39,1848,103,49,362.1506074153605,115.1206374856502,118.5742566102197,1095,-15913.179044902325,61.504303447674076
40,1896,105,51,400.9510340212857,112.5676444566351,118.19602667946685,1117,-13966.569541243989,133.0825498148292
41,1944,111,62,411.38162324714284,103.89557495972511,115.32408820529487,1075,-10112.639781070931,103.47394620524413
42,1992,109,62,414.2252963596038,104.39608254063695,113.79172996929428,1079,-10248.832048100128,79.05064772320166
43,2040,109,62,457.0717879605012,99.05538408515362,107.97036865281746,1091,-8107.26492547488,113.65559457635523
44,2088,100,69,451.0252763109973,99.72218532053517,99.72218532053517,1103,-6437.97843999938,86.29852190144122
45,2136,91,68,470.06668007475645,100.90414891275435,91.82277551060646,1143,-6013.876315589848,92.48250324839634
46,2184,86,70,498.8416193303615,100.50078244769985,86.43067290502188,1160,-3878.0706819922852,139.05446301651202
47,2232,86,71,509.8376264838085,92.32909986508648,79.40302588397437,1180,-3232.3040299179966,89.27442374182935
48,2280,74,69,546.7953968004916,93.68723474074554,69.3285537081517,1212,-2123.5642442766125,110.90837018207206
49,2328,67,65,555.6475716614098,97.04135931680487,65.01771074225925,1272,-3750.2467084442515,100.03391260430115
50,2376,67,65,568.4385997139279,91.03440272885985,60.9930498283361,1254,-3125.8796390946586,137.18394765407382
51,2424,61,65,559.7731010584594,91.18286817053728,55.62154958402773,1265,-3894.547031231035,89.40706750992899
52,2472,53,60,569.1214038660314,99.96620854793171,52.98209053040381,1303,-6153.317042994359,124.6936987793467
53,2520,50,58,570.4516941888548,99.83843940150274,49.91921970075138,1311,-7220.057067201177,102.49993345936701
54,2568,46,57,562.3435844027507,98.6198676979742,45.365139141068134,1323,-8256.486383524962,103.09798245381971
55,2616,41,55,537.0563339615933,104.73447703238672,42.94113558327856,1367,-10778.566127024806,98.41992129313196
56,2664,39,52,515.8291536742606,114.70823942520049,44.73621337582819,1383,-13501.349342014615,220.0615691600882
57,2712,43,46,530.3945936399786,115.14971942757853,49.51437935385877,1368,-15943.096471235163,137.3453144433709
58,2760,47,44,509.9576697031737,109.13169577907684,51.29189701616611,1326,-17909.747961492136,68.17661411924998
59,2808,50,43,462.87099607987454,110.17549235652254,55.08774617826127,1325,-20446.972966804446,119.51866931973642
60,2856,50,40,468.79144932950004,111.6125480593868,55.8062740296934,1311,-21608.405871421637,79.83384544966347
61,2904,50,39,445.0658555704708,108.11494869967157,54.057474349835786,1306,-23006.53357675994,60.89035400626068
62,2952,48,36,452.5692837453814,111.82458003788349,53.67579841818408,1342,-24080.81365196029,99.64230537613228
63,3000,47,38,432.61807203417555,114.30064169737167,53.721301597764686,1332,-24237.960482121383,114.69597562431507
64,3048,49,35,444.1990459852604,112.45809557397716,55.104466831248814,1331,-25141.20838096302,98.03542575687558
65,3096,56,39,422.7913637214206,98.7462028367283,55.297873588567846,1322,-25014.81821917053,120.81274256687234
66,3144,56,35,438.4470281566912,103.14815303571551,57.762965700000684,1291,-26174.702085486224,77.67258925660332
67,3192,57,40,396.5374016753859,106.42161603562246,60.6603211403048,1284,-26317.714402520218,152.18241448948572
68,3240,57,40,387.2621570090019,107.00264149614196,60.99150565280092,1289,-26792.89085583999,88.58452169597777
69,3288,57,35,383.477942377711,115.94633069607765,66.08940849676426,1295,-28880.313442919407,69.85643409293486
70,3336,61,28,434.5516682213401,117.65004377534277,71.7665267029591,1293,-30157.06822026659,162.2963496612451
71,3384,67,30,413.8771066285611,119.8758859494784,80.31684358615053,1265,-30415.936455780124,129.834330351043
72,3432,71,30,426.8684042291592,119.53721603082927,84.87142338188879,1216,-30545.74176324986,65.11395763655632
73,3480,75,26,465.3024321407502,122.3568995542419,91.76767466568143,1200,-31268.40450835407,84.34317105224243
74,3528,81,30,427.42768548171875,124.9051785025553,101.1731945870698,1192,-31251.579250485614,117.19093561251033
75,3576,90,37,385.7247597346476,122.9225647696292,110.63030829266629,1185,-30815.093704753406,101.17100247172104
76,3624,101,38,383.0917289415876,114.15727698455704,115.29884975440262,1110,-30837.757448486165,61.627906976744185
77,3672,112,35,410.4897642973722,108.12399048529642,121.09886934353199,1112,-31081.589769949423,76.10619469026548
78,3720,112,49,369.24088442943884,107.10400271691074,119.95648304294004,1063,-28962.00944256999,94.28724032947245
79,3768,112,48,415.85112678181343,107.01155819869116,119.8529451825341,1090,-27639.43099534763,81.86129576731045
80,3816,111,54,418.29079363913587,104.3123845633557,115.78674686532484,1083,-25923.505722765898,92.30338981014975
81,3864,109,57,459.1921500523852,100.40037854463053,109.43641261364728,1065,-22948.607490193386,98.6362657071055
82,3912,105,60,472.82315650998004,97.08302335949296,101.9371745274676,1106,-21260.25596699977,84.54784626402936
83,3960,91,69,465.2245860778818,98.60932644370675,89.73448706377314,1169,-18429.14891822105,106.72107727514329
84,4008,83,73,466.9237802773492,93.80507810976053,77.85821483110124,1181,-17362.952328367108,91.37056436320461
85,4056,82,75,501.38938888327334,86.19478301558418,70.67972207277903,1207,-15079.996577268554,149.53254596623162
86,4104,67,72,543.104299485309,87.70098615995471,58.75966072716966,1247,-14272.643755510355,78.05736910212222
87,4152,61,63,603.9286522895694,85.16431703041536,51.95023338855337,1309,-15364.321280005875,119.89852755517329
88,4200,52,58,663.6345571064134,84.05324719961109,43.707688543797765,1312,-14936.717785902538,131.32859874497203
89,4248,42,55,680.9410768269555,94.47965399889726,39.68145467953685,1344,-16089.83608293188,105.17924415219511
90,4296,40,52,679.4293030020979,100.57747234331609,40.23098893732644,1368,-18221.04232526272,190.55937105953865
91,4344,42,56,634.4946019889277,90.60223824131431,38.05294006135201,1365,-18728.836132442364,100.27172717230376
92,4392,35,50,649.6612677830236,103.52908348575689,36.23517922001491,1401,-21798.5546837292,97.34279296749517
93,4440,35,45,671.0307205302487,104.65956604948883,36.630848117321094,1387,-24101.75793020459,113.4535581288412
94,4488,36,42,674.103701440895,100.88135494701608,36.31728778092579,1389,-25992.73672621527,111.98776344571667
95,4536,39,40,664.7922791571337,95.11329114026186,37.094183544702126,1380,-27719.576152885264,109.47496712809098
96,4584,37,38,651.3710729144217,98.49149308985275,36.44185244324552,1378,-29564.764328570272,73.99937397896987
97,4632,34,38,579.8141310734782,114.53122487704297,38.94061645819461,1397,-32283.928118523963,133.42154813772783
98,4680,37,37,564.0153837497207,110.7858752058313,40.990773826157586,1380,-33552.76799639404,179.55103168542055
99,4728,41,34,548.69842705399,109.10354202491426,44.73245223021485,1365,-35775.975184948125,82.06316892188484
100,4776,43,32,539.1910718796065,110.12056123731855,47.35184133204698,1343,-37183.07091908628,83.80049249833799
