,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
62,2952,42,38,490.8428408337688,110.66267393512086,46.47832305275077,1360,-16792.07107656561,131.37385343972858
63,3000,45,35,504.27554532862143,111.11019734251941,49.99958880413374,1367,-18007.74896056621,127.97186072435917
64,3048,50,31,526.1724980946921,106.43115310277707,53.215576551388544,1320,-19463.700568406657,69.64775387933341
65,3096,49,27,564.5870250858052,114.5275657522266,56.118507218591034,1318,-20545.47304641785,98.98900548890809
66,3144,53,27,541.800676809836,112.88636400787686,59.82977292417474,1311,-21264.252108265522,99.96642165950097
67,3192,56,26,527.9754661203152,118.10395253719926,66.13821342083159,1297,-22169.076774296165,104.9577049018
68,3240,65,33,444.2539018628287,110.52847615857276,71.8435095030723,1241,-22141.14935769244,131.34746417314346
69,3288,67,35,427.0598329016839,109.46435157554035,73.34111555561203,1270,-22366.93396760489,55.04710936422104
70,3336,70,33,411.2008535341376,110.25043554519638,77.17530488163747,1235,-23750.972400473576,67.44186046511628
71,3384,76,29,464.4826436862706,109.44104282901722,83.1751925500531,1221,-23809.205089193536,157.97368945453906
72,3432,80,40,410.4377107081433,106.92860699557866,85.54288559646294,1208,-22271.123970287175,72.96551325900298
73,3480,81,36,468.0741217875672,106.18253723867716,86.0078551633285,1190,-22167.081834332683,87.77627016076794
74,3528,81,34,481.71681644166404,113.05462873392868,91.57424927448223,1188,-22647.662946407487,96.62326844938242
75,3576,88,36,495.7354437107525,110.05091909269164,96.84480880156866,1184,-21794.162342384985,122.18128971428943
76,3624,92,45,432.5646937263928,110.22985252413619,101.4114643222053,1159,-21179.393764948738,101.83152871624539
77,3672,94,43,447.0492336921934,112.1261752279564,105.39860471427902,1140,-21532.83997748868,68.41369279099837
78,3720,101,38,487.9681500926061,111.98896755491702,113.1088572304662,1135,-22228.06421573896,102.52821409326636
79,3768,102,47,457.94173882406454,114.4344859501679,116.72317566917125,1094,-20353.418657178805,118.49764989537482
80,3816,106,52,441.298850255972,112.24113766502664,118.97560592492825,1100,-20051.854144512254,68.70253144947347
81,3864,106,47,504.1241449657907,112.77318947496761,119.53958084346567,1095,-19526.88394152064,96.02977353416861
82,3912,110,53,505.63671481750197,107.46113782732438,118.20725161005682,1082,-17331.54931646839,94.91621941101455
83,3960,108,53,549.6225311485613,106.85437346769153,115.40272334510686,1073,-15623.76988634726,88.69826499162272
84,4008,108,62,500.76095244186814,101.9379470006621,110.09298276071507,1062,-14709.58543308258,84.57761463801049
85,4056,102,67,528.1541840314883,99.36005046115024,101.34725147037325,1116,-11493.705632820802,113.07409287271356
86,4104,100,56,646.6228575922536,98.32480931363907,98.32480931363908,1129,-10814.83661378281,93.73550845804617
87,4152,91,66,604.2700997587474,103.18901972411781,93.90200794894722,1149,-8557.8475157163,118.2082408842462
88,4200,89,58,685.3343390681764,102.2331715615917,90.98752268981661,1177,-8827.782433839897,101.15513218468202
89,4248,86,62,669.903585080979,105.87035759125632,91.04850752848044,1172,-7649.94358388997,149.6034668910835
90,4296,87,74,593.2747941792975,97.95101467788409,85.21738276975915,1190,-6689.964422974954,68.03786511625752
91,4344,75,69,630.5120907759155,106.63649992506944,79.97737494380208,1183,-7522.724404928363,114.62833482822936
92,4392,70,70,610.0560734975893,111.52609897433798,78.0682692820366,1234,-8837.515260591612,92.4122071591903
93,4440,72,68,623.9654150696795,103.15779751523085,74.27361421096622,1225,-9191.324671150807,133.70837852873058
94,4488,69,67,634.3578937638357,100.30549259616782,69.2107898913558,1242,-9226.58180655477,84.08772960537583
95,4536,65,62,665.4434306995548,97.1943065233329,63.17629924016638,1247,-10489.775861692846,94.37177339109502
96,4584,61,62,665.378569490965,95.48335316668962,58.24484543168067,1271,-10708.774734936786,110.81349902783239
97,4632,56,59,679.1610109317331,101.15677845542416,56.64779593503753,1285,-12211.38914717772,131.81783045212845
98,4680,54,57,685.2847985760309,100.09151508839187,54.049418147731615,1304,-13434.74994587783,97.7236938064112
99,4728,49,55,677.0997761255172,107.32277949252675,52.58816195133811,1324,-15261.651091208063,114.8656412046697
100,4776,48,52,692.611246401122,105.94555258867744,50.85386524256517,1313,-16381.326273623794,110.77426962775175
