,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,98,12,292.0017358304291,129.0067668367906,126.4266315000548,1131,-19779.943167020665,57.5
33,1560,110,27,241.81997334649384,130.44923992738677,143.49416392012546,1100,-18358.629064455636,153.84615384615384
34,1608,128,33,238.78924065158319,123.07380124484267,157.5344655933986,1027,-18127.77775113295,31.70731707317073
35,1656,144,25,340.0310659527726,121.12196664802157,174.41563197315108,947,-17955.21677552166,100.0
36,1704,156,49,286.02743013036326,117.64287029068896,183.52287765347478,947,-14840.649347952662,83.28769770076403
37,1752,156,57,272.7710653411916,119.14359061218126,185.86400135500276,939,-14473.543136972632,51.16622958814641
38,1800,164,60,306.50408384106976,114.91957745596343,188.46810702778004,937,-12552.592287615702,93.12450027923268
39,1848,170,73,345.1080330221449,106.0656746569633,180.3116469168376,920,-7257.743510930615,88.33454990259145
40,1896,166,82,381.9649444481262,99.06601905714885,164.44959163486712,980,-2650.4329905454547,80.22812090956779
41,1944,152,91,398.0244535869587,102.61097168730079,155.9686769646972,969,517.1022638984748,106.72389953066688
42,1992,142,91,452.1966166967623,100.46552856317285,142.66105055970544,1027,4608.157739838929,100.34188289752429
43,2040,124,96,473.830532091071,103.33091178572244,128.13033061429581,1098,7927.040604515446,102.53527748806437
44,2088,123,90,524.013528520736,99.10311602390335,121.89683270940114,1085,9162.804676096535,123.84569273513428
45,2136,114,92,554.8686578810896,97.60005621587423,111.26406408609662,1097,12124.64157376955,110.39154759971655
46,2184,102,95,575.3720200839962,92.65031381407525,94.50332009035675,1111,14711.289536008519,93.00918320609769
47,2232,83,91,584.2878627172814,100.9469876642132,83.78599976129695,1199,12895.227833305438,88.07260011094975
48,2280,78,92,595.630751801042,91.49645402975834,71.3672341432115,1229,14111.904008265506,150.8465504585692
49,2328,67,89,634.3769271683492,85.57656750035338,57.33630022523676,1252,15446.061833080239,94.78784496267136
50,2376,58,83,665.2613543899253,79.10753279457342,45.882369020852586,1273,14184.516649779172,104.43619166056877
51,2424,45,81,644.9649460255797,86.19941203287077,38.78973541479184,1354,11205.299682993851,137.90322166817117
52,2472,35,78,632.6439883365289,99.35199415980173,34.77319795593061,1384,8301.964462682192,152.09592655546584
53,2520,33,72,620.7158089599116,102.7980927395582,33.923370604054206,1426,3629.4833210477195,121.55937848509144
54,2568,31,68,603.9216219437533,103.01500840265317,31.93465260482248,1425,-6.81814948282986,140.3917904484638
55,2616,29,63,601.3399326164092,96.53498913887378,27.995146850273397,1426,-3205.126187790263,73.45209699578606
56,2664,26,60,560.1276523233353,108.43772563712028,28.19380866565127,1446,-7489.277264108086,131.08667230216204
57,2712,27,58,508.342334690488,103.87058138541673,28.04505697406252,1434,-11618.631645920485,148.92270252989252
58,2760,26,49,546.0880452374458,107.91760485866793,28.05857726325366,1439,-14371.977043498327,102.16235587032627
59,2808,26,46,506.96973572150785,107.81630340564374,28.032238885467372,1445,-17818.680613268374,82.38403687596227
60,2856,27,36,564.678290091726,114.10983910100985,30.80965655727266,1424,-20842.45201105718,167.06529831618602
61,2904,29,34,532.4634434720837,113.94540970610721,33.04416881477109,1418,-23072.568229994024,102.9673170637056
62,2952,32,32,494.3806416731043,111.66602504869435,35.733128015582196,1417,-25361.889161976495,80.2416997933427
63,3000,32,26,534.9516603934034,125.55270951967027,40.17686704629449,1425,-27293.53311182396,133.135283796947
64,3048,36,24,524.3637247666644,124.19312930296594,44.70952654906774,1381,-28624.086125243903,100.0
65,3096,40,28,463.99838567392254,117.17368996236246,46.869475984944984,1372,-28723.208932260004,105.26315789473684
66,3144,46,23,494.99159788316246,112.18630241290734,51.605699109937376,1324,-30350.641612797055,44.18604651162791
67,3192,49,28,413.18513559548165,115.80281577557186,56.74337973003021,1332,-30769.995187589968,179.5568905825865
68,3240,53,31,378.8563114485332,112.34957251342887,59.545273432117305,1307,-31102.966662690455,49.89133696995596
69,3288,55,23,457.3054010499131,115.73819176288524,63.65600546958688,1293,-32353.467511574912,88.88888888888889
70,3336,64,21,471.17327146006835,109.96399268297182,70.37695531710197,1259,-32983.14746326603,117.3913043478261
71,3384,64,21,490.6376504951398,123.23356780552487,78.86948339553592,1280,-32559.168280911676,157.2637899880315
72,3432,71,25,417.1192022457698,125.51517249792826,89.11577247352908,1235,-32834.57888516474,101.7121702774173
73,3480,81,22,454.9364254297578,123.40580405870466,99.95870128755078,1208,-33265.78974704984,71.89458504774939
74,3528,93,22,439.8101617961291,119.33685773249383,110.98327769121927,1161,-33701.67296194443,76.92307692307692
75,3576,101,25,410.1200374009688,123.0223064983517,124.25252956333522,1097,-33735.32680810104,100.0
76,3624,111,39,317.1239555989118,118.8477375943899,131.92098872977277,1073,-33020.49347477149,69.33333333333333
77,3672,120,33,381.1981250032386,115.96384922337403,139.15661906804885,1068,-32937.372951359466,61.98347107438016
78,3720,130,42,359.5798602239157,112.8659565947316,146.72574357315108,1039,-31521.723613729522,106.61152062075482
79,3768,129,54,333.9500080276422,118.1640339836241,152.4316038388751,1024,-30103.27730963849,90.88225350722806
80,3816,133,57,361.8964508596936,113.91882322808979,151.51203489335944,1060,-28442.638429649494,78.74631628182348
81,3864,142,55,422.3948205023051,106.06439967350286,150.61144753637407,1009,-26674.19039601755,87.81593757604271
82,3912,141,59,465.69409889794406,106.21324890423855,149.76068095497635,1007,-23760.220137942782,96.17947605826733
83,3960,140,71,453.0504749540109,101.40513848919007,141.96719388486608,1016,-20892.57912550946,91.95047566604838
84,4008,130,72,483.7805634527079,104.18400609271855,135.43920792053413,1029,-18743.159970193446,92.12835598633777
85,4056,127,82,501.2913434033913,97.88771647641835,124.3173999250513,1007,-14196.382250820789,114.23190349291797
86,4104,113,91,501.9914039393073,91.3335266105751,103.20688506994988,1074,-11145.234169723564,71.71748666821733
87,4152,94,96,509.4483562083863,83.57753026252523,78.56287844677371,1134,-9146.529570311071,103.36187043283596
88,4200,76,84,589.944123498977,85.04327876054886,64.63289185801713,1202,-8745.46419680208,119.8955580008857
89,4248,65,73,678.2084761555492,89.61824663687068,58.25186031396595,1272,-8932.329448480517,158.7420927345318
90,4296,58,74,686.5094337462597,89.73491528786725,52.046250866963014,1274,-8152.642062607328,142.99863770963904
91,4344,55,69,712.0750609933887,85.2400654377058,46.88203599073819,1304,-9942.616268907508,89.26341255089068
92,4392,55,66,719.0412392605608,77.7768122274441,42.77724672509426,1309,-11493.742311790797,135.30702507533155
93,4440,46,64,707.9690603064314,82.05679482917239,37.7461256214193,1355,-13646.803202570605,105.09650990555996
94,4488,37,63,661.625334039691,92.64857547317932,34.27997292507635,1376,-17276.630848734483,84.81623850120779
95,4536,33,62,640.7714063571278,88.52245420635624,29.21240988809756,1404,-19233.428050857034,144.0395200657219
96,4584,33,58,631.1880637670613,85.17674827211373,28.10832692979753,1409,-22365.569426736263,109.55615861619314
97,4632,32,53,630.4596801265589,84.28078805384521,26.969852177230468,1424,-25573.85237775883,146.33208846062
98,4680,30,49,632.5169470501634,85.53784811573335,25.661354434720007,1418,-28008.22565827498,97.13397694673546
99,4728,28,45,629.9704866374141,81.83527256157734,22.913876317241655,1421,-30664.323134586837,90.66787772713731
100,4776,27,40,628.4553530293022,88.14600303109016,23.799420818394342,1447,-33888.089920735496,135.41095630402185
