,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,7,14,357.1051170428411,129.50374367731777,9.065262057412244,1557,-15945.052868440556,133.33333333333334
25,1176,8,11,351.0036609864653,132.44592537395584,10.595674029916468,1547,-17092.969535106975,150.0
26,1224,11,8,362.9603659212492,112.25749208874048,12.348324129761451,1525,-18060.4695351064,20.0
27,1272,12,6,379.05813193349945,118.02354012556877,14.162824815068252,1518,-18694.636201772686,20.0
28,1320,13,5,347.6356331448372,127.59935707707811,16.587916420020154,1509,-19234.219535105705,250.0
29,1368,14,8,215.8923693317958,140.02596004241954,19.603634405938735,1520,-19752.969535105258,100.0
30,1416,16,4,363.03473866359144,142.12157130702286,22.739451409123657,1498,-20044.63620177164,25.0
31,1464,19,3,373.62965155145474,143.662024291331,27.29578461535289,1489,-20380.05286843811,250.0
32,1512,24,3,280.2963182181211,136.06426720076334,32.655424128183206,1451,-20660.052868437935,20.0
33,1560,26,2,292.0216300320995,148.6072969778,38.637897214228,1444,-20920.46953510445,20.0
34,1608,33,2,192.02163003209998,140.26194910158617,46.28644320352343,1401,-21120.469535104334,20.0
35,1656,40,1,236.12558297956718,138.06117057818517,55.22446823127407,1344,-21272.55286843758,20.0
36,1704,51,1,136.12558297956673,129.90777134575285,66.25296338633395,1332,-21372.55286843752,20.0
37,1752,54,1,36.125582979566815,146.31058596481972,79.00771642100266,1303,-21472.552868437462,20.0
38,1800,66,1,64.58333333333341,144.05421063719308,95.07577902054743,1236,-21546.302868437408,20.0
39,1848,84,1,29.583333333333357,134.76459823972186,113.20226252136636,1161,-21581.30286843735,25.0
40,1896,101,15,124.58333333333331,131.9002230722737,133.21922530299642,1116,-21245.886201770496,133.33333333333334
41,1944,108,31,120.71236559139793,133.25612717432068,143.91661734826633,1099,-21389.219535102115,20.0
42,1992,121,16,198.12500000000037,130.3038967493554,157.66771506672004,1065,-22114.636201767495,58.8235294117647
43,2040,142,32,220.68735348300535,122.79767752744743,174.37270208897536,1013,-19926.390890310176,140.8838541212824
44,2088,158,43,250.9677040296419,117.08500058671352,184.99430092700734,960,-17710.794536332585,63.28159724873519
45,2136,165,48,280.5077321690616,115.58381167379261,190.7132892617578,959,-16160.95254745419,68.14961606451723
46,2184,166,60,311.5932493634372,116.680189021065,193.68911377496792,935,-12544.212310180663,91.60512744812492
47,2232,171,75,323.11507264774974,108.54202200608638,185.60685763040772,932,-8608.679327363114,70.85633781242623
48,2280,163,77,355.2196427475754,109.70957069807324,178.8266002378594,952,-6000.852485786518,90.02828217413953
49,2328,160,97,385.12845766893736,98.14174501972161,157.02679203155458,937,1588.4581684511488,101.36265186852148
50,2376,141,108,404.550175202502,91.06380600595642,128.39996646839856,1020,6509.9166964354,77.22573607404833
51,2424,120,110,426.25865132980545,89.3127639058,107.17531668696,1084,8679.51164382612,112.60833756306131
52,2472,92,106,487.8641161874951,93.4093369750791,85.93659001707277,1169,12662.783886484245,129.73040763542966
53,2520,79,100,513.2413520896631,97.45654541285566,76.99067087615597,1249,11942.97264854651,126.51144570396272
54,2568,69,89,560.7547661392002,105.25999964037273,72.62939975185718,1252,10406.587412029328,142.27514315082414
55,2616,63,85,597.7975463008429,105.02159187218525,66.16360287947671,1277,10884.77258494912,135.34227125921035
56,2664,57,81,595.3060007817178,108.41282221913401,61.795308664906386,1289,8174.072811356275,82.51542975654247
57,2712,54,74,604.4102916434772,106.85848501339652,57.703581907234124,1295,4656.045380707349,121.57135286756595
58,2760,55,71,606.1717889197099,95.6082056609831,52.58451311354071,1295,2957.2878751073213,97.74199639533003
59,2808,49,68,614.8807725090946,92.2933007000463,45.22371734302269,1320,1722.5430272410001,116.08814490822618
60,2856,43,65,611.753603878597,95.52761453620298,41.07687425056728,1375,-334.6907923105374,97.07444237795767
61,2904,41,59,620.5660552550229,96.27235334533995,39.471664871589375,1386,-3502.974906100914,130.15484512464604
62,2952,39,57,606.3385026373392,100.28970336689731,39.11298431308995,1381,-5561.449133648436,171.0643666442212
63,3000,38,56,563.8202093640286,104.74069179345804,39.801462881514055,1406,-8552.501085747826,80.76147623260083
64,3048,42,53,541.4863821876982,95.87222576656703,40.266334821958154,1358,-11435.302323058451,125.05080955094844
65,3096,39,49,527.0488718265133,103.61232036704234,40.408804943146514,1367,-14321.608734624648,74.0167207157234
66,3144,38,47,482.8163488388244,113.44254026740785,43.10816530161498,1375,-17459.73717100817,126.49864421006738
67,3192,41,45,468.44291843805655,109.29753037605464,44.8119874541824,1383,-19078.28599210982,138.53491954922745
68,3240,43,43,448.87749457268865,107.05687108310853,46.03445456573667,1357,-20861.756993524054,87.37252797192738
69,3288,42,39,437.8122669267864,111.7632651865971,46.94057137837078,1345,-23102.737009224,61.317049390886915
70,3336,43,37,418.51863878408363,110.20400839641748,47.38772361045952,1347,-24696.86124729444,118.51287521417348
71,3384,47,36,400.1605722883461,108.51153656822692,51.000422187066654,1348,-25985.863121444592,130.0281284357869
72,3432,48,30,436.8394937844575,113.21642995207435,54.34388637699569,1317,-27303.6726771667,92.2872472759757
73,3480,51,27,472.55196536376604,112.50219743160841,57.37612069012029,1315,-27764.742266855676,108.68432760508949
74,3528,54,28,435.0801257036578,115.68048795812965,62.46746349739001,1329,-28545.568478639983,88.06814878579209
75,3576,62,26,426.09689085769367,109.84718284326078,68.10525336282168,1279,-29657.626169374147,99.72655654787336
76,3624,66,25,464.93616034247776,112.4227268348137,74.19899971097705,1219,-29426.666047725575,131.49928692271982
77,3672,67,26,443.6994488973086,120.73533037334582,80.8926713501417,1244,-29821.567320307782,63.132561299223816
78,3720,76,27,446.7917738962835,117.46364682550501,89.2723715873838,1225,-29850.730853698977,126.482918115369
79,3768,80,28,455.62977686687003,117.69417782040198,94.15534225632159,1188,-29462.769044417113,64.84326674425184
80,3816,84,29,442.2242895834853,120.56256058854812,101.27255089438042,1183,-29600.065065433537,86.16241109424573
81,3864,94,29,473.9540990501384,116.37658928473094,109.39399392764709,1110,-28871.987321257307,117.1875
82,3912,104,33,462.22864171504995,112.63517070086381,117.14057752889836,1080,-27867.277683779575,84.95678092856316
83,3960,107,36,448.20359126195825,116.0858585942205,124.21186869581594,1093,-27389.229053711348,79.27241472966199
84,4008,115,39,459.4498782878877,113.94719465479653,131.03927385301603,1066,-26214.87458396919,92.67395363213018
85,4056,123,44,449.62143975112707,109.57601987771831,134.77850444959353,1038,-25162.47074008176,80.74179981078206
86,4104,123,49,450.19322920069027,112.34008489415281,138.17830441980797,1048,-23641.52892534012,98.19131487442549
87,4152,122,54,462.5282246440867,114.45152283186016,139.6308578548694,1045,-21535.46665164863,98.7730486893236
88,4200,120,67,433.37587866037364,107.90360716405024,129.48432859686028,1052,-19190.62379749534,65.68304829156081
89,4248,117,64,470.03696232815025,102.23958098535547,119.62030975286591,1102,-18258.909315485158,86.3269728373109
90,4296,109,78,470.8920587365974,96.27730566655467,104.94226317654459,1113,-13217.955462800535,118.57706992038572
91,4344,93,83,480.7479974689315,96.47086246691579,89.71790209423169,1144,-10962.118921002837,84.4535057258097
92,4392,77,82,525.1576666753114,96.03996209692936,73.9507708146356,1217,-8735.840508876101,112.81894996723942
93,4440,71,72,601.4854964086021,93.71297049635132,66.53620905240943,1238,-8527.269099800167,119.93893691655192
94,4488,61,70,626.9232210655331,93.91017867148514,57.285208989605934,1258,-8043.52160378922,129.23685589113268
95,4536,61,72,614.8099302858734,80.76624092468771,49.267406964059504,1271,-8171.966199429567,109.17660330177024
96,4584,49,73,595.1450316770481,80.30371550503926,39.34882059746924,1312,-9196.860534255757,96.73559590925382
97,4632,43,67,599.066899202151,82.8494897318821,35.6252805847093,1344,-12526.316282755768,133.120436220614
98,4680,36,64,591.8829536133014,86.64402064056985,31.191847430605144,1386,-14893.92941090825,123.61585253483163
99,4728,30,57,612.8476239360216,104.05658868346798,31.216976605040397,1410,-17864.30249397973,163.80015681022036
100,4776,30,54,572.8210358444495,111.04505816536576,33.313517449609726,1426,-21873.31868275751,127.7912783686126
