,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,136,81,336.5329553978183,103.55566540410345,140.8357049495807,986,-7059.088306164434,97.52967475806432
44,2088,129,86,370.1418390215257,96.91790340699644,125.02409539502541,1051,-3713.4822461041113,88.94556601655233
45,2136,113,91,407.8407316295613,93.82531671822052,106.0226078915892,1083,342.5831440930781,103.03880946873272
46,2184,96,101,413.02861211017597,86.58581559214902,83.12238296846306,1130,3429.1707120381784,94.387935787071
47,2232,75,90,460.47663232552406,92.11185922346213,69.08389441759661,1210,2806.026811945253,123.15265620367435
48,2280,63,84,520.366274657623,87.85136950022031,55.3463627851388,1244,4638.649491318822,137.75742112973947
49,2328,51,78,554.7368310183858,88.63865502006952,45.20571406023546,1320,3971.19581522475,113.7122939078287
50,2376,47,72,564.7879294811559,87.48803073310955,41.119374444561494,1337,1347.1196542800467,147.9614956374139
51,2424,40,68,557.9377400731041,98.288071750809,39.315228700323594,1357,-1493.8615350684267,160.66381573600773
52,2472,36,66,524.6139868029304,108.27201128240169,38.97792406166461,1373,-4814.787674032872,102.05504139267369
53,2520,38,56,568.5658477091489,95.81780570390846,36.41076616748522,1384,-7529.996765098491,103.0079352081042
54,2568,36,55,516.1591764967673,104.27656347955656,37.53956285264036,1393,-10983.285226636508,112.38067882568329
55,2616,34,52,503.47969379549306,106.6826043176551,36.272085468002736,1407,-13199.823770599649,142.117502349495
56,2664,34,43,531.806275053677,113.51058752101594,38.59359975714542,1402,-16539.57016000968,81.73313283251
57,2712,38,43,512.6811851428776,102.71665790694435,39.03233000463885,1382,-17777.118270504965,124.78260149123587
58,2760,39,39,510.5060429926141,97.83783263645046,38.15675472821568,1369,-19929.34022160095,60.87201643400533
59,2808,40,35,507.0974784567187,100.97187130901347,40.388748523605386,1371,-22102.70253174425,155.83992365808757
60,2856,42,36,479.4261705477042,98.16283146469041,41.228389215169976,1355,-22898.84217800701,92.03433493916987
61,2904,41,33,511.5408598358608,99.96052373539398,40.98381473151153,1354,-23289.735750718617,104.31172637128289
62,2952,41,31,500.25767553117686,102.61968714634948,42.07407173000329,1366,-24668.10411924772,66.79526413849445
63,3000,41,31,490.5790338399703,107.21771307341822,43.95926236010148,1361,-25174.82723800456,199.64147681334583
64,3048,43,30,459.7884865325852,110.38839472985703,47.46700973383852,1352,-26801.458501829,85.16327728744615
65,3096,46,26,494.86589196947693,108.24744765523982,49.79382592141032,1338,-27742.17822033617,94.3064175283492
66,3144,49,23,515.0288437998005,112.97713000919538,55.358793704505736,1310,-28771.94407682093,105.52849570766769
67,3192,52,20,600.5105384451177,113.71019191523403,59.129299795921696,1308,-28720.159058449946,87.43680899261956
68,3240,55,25,518.1407372740277,114.43546239482134,62.939504317151744,1289,-28381.01806216708,108.33333333333333
69,3288,59,23,515.551732751339,118.57097763051387,69.95687680200318,1272,-29589.346640735555,67.70892767876191
70,3336,65,26,493.4970245133505,119.55390560869407,77.71003864565114,1243,-29123.904371374512,177.2292135083393
71,3384,71,37,387.9469969434285,113.69919367814829,80.7264275114853,1226,-28804.954788479543,47.668558828999224
72,3432,75,31,425.8770028399943,111.46456621646192,83.59842466234645,1229,-29978.05207558992,76.2616589984922
73,3480,78,29,488.30795540917825,113.79484540307,88.7599794143946,1198,-29437.69590265222,121.01350848803149
74,3528,82,37,443.01258239265036,115.00437800477319,94.30358996391402,1189,-28421.57739433675,119.90811224400206
75,3576,86,38,438.4928974094228,115.47347824897523,99.3071912941187,1192,-28562.81284130461,58.17250153891032
76,3624,89,37,466.94590070067795,117.59953288775293,104.66358427010012,1137,-28365.53294719107,115.82042978015383
77,3672,93,41,427.34612039130326,122.01245814689268,113.47158607661021,1183,-28729.673670403707,114.22444036275246
78,3720,96,47,439.23772214441783,118.20542380529912,113.47720685308715,1142,-26623.358332323685,77.78843061183653
79,3768,109,43,474.33581163574763,108.09982407048693,117.82880823683075,1083,-26886.03359907554,71.19906258267231
80,3816,109,45,479.69581527990334,113.8698409065434,124.11812658813231,1082,-26206.640201315313,122.98843188873147
81,3864,115,53,476.6012978441124,107.68381085085103,123.83638247847868,1039,-23747.589006099028,90.90821714201986
82,3912,112,58,464.046330676891,106.72413820077223,119.5310347848649,1094,-22905.27061257408,70.51145853134007
83,3960,109,61,482.74498343495503,106.04645799501986,115.59063921457165,1103,-20983.108260309375,108.60242732916396
84,4008,104,67,481.51277117686743,106.47547961385315,110.73449879840727,1108,-19180.78543528713,87.51937549003956
85,4056,105,64,523.9983040311871,104.41764118705625,109.63852324640906,1099,-18231.23027064758,117.58561867257409
86,4104,105,67,552.5919783362388,98.51286098716976,103.43850403652824,1108,-15666.087581727737,99.38498684813645
87,4152,97,68,568.1525000036919,97.68963245530506,94.75894348164591,1120,-14778.234381018947,82.938088549358
88,4200,90,67,594.8440229922313,97.21545369144694,87.49390832230225,1155,-13975.693014414788,110.23604905592587
89,4248,82,68,612.5600539068748,97.40848695819692,79.87495930572148,1193,-12588.65888922872,113.28251421192768
90,4296,78,64,654.10055026868,96.12896765544646,74.98059477124824,1225,-12599.235559471028,108.36599434690213
91,4344,74,65,651.9735936968876,94.02417324229528,69.5778881992985,1192,-12391.00867952803,103.55960291384022
92,4392,72,63,688.8061780711339,87.50350082219812,63.00252059198265,1236,-11692.593478477878,112.4809818593296
93,4440,64,62,686.5875455319537,90.91917068313667,58.18826923720747,1237,-12727.818516995665,89.26549102564283
94,4488,55,59,722.2584060529203,95.18457132764021,52.35151423020212,1296,-12693.734891830563,136.55291958493848
95,4536,54,58,694.5878017530454,96.59881704440113,52.16336120397661,1317,-15024.058617123615,123.86226095983936
96,4584,53,57,689.4859973162634,93.53152721544558,49.57170942418616,1336,-16115.821629151606,107.64729277361013
97,4632,46,53,712.562984087525,99.61989697212654,45.825152607178204,1351,-17664.86619752059,97.4703434464926
98,4680,45,52,676.7795130498172,103.07036560709788,46.38166452319405,1369,-20121.51364952301,118.95536380737849
99,4728,44,49,678.3310870360588,104.82544681887558,46.123196600305256,1371,-22084.864695850425,108.0986149449125
100,4776,44,47,661.8979452196711,108.08086584269303,47.55558097078493,1337,-24220.276983886433,119.50591660740739
