,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,104,23,193.32352662388,128.73233606545884,133.8816295080772,1109,-19130.189733746953,146.63503393058386
37,1752,121,33,223.35130409834335,119.22935826222233,144.26752349728903,1032,-17824.554860023658,72.34042553191489
38,1800,130,33,243.8619074873122,115.66368261194651,150.36278739553046,1016,-17976.517004923302,33.20134054779088
39,1848,139,37,267.7738137688348,115.57965319771239,160.65571794482022,972,-17019.634001505263,117.56954281159399
40,1896,143,59,277.87673163063357,113.40988193672413,162.17613116951551,979,-13045.037944745489,89.71853970329391
41,1944,147,64,312.85237067464703,106.03739589697754,155.874971968557,977,-10646.140688164704,60.588491567888205
42,1992,139,65,345.91023278751925,113.80657747203725,158.19114268613177,1030,-9221.585042514002,113.01649529395213
43,2040,145,73,380.1200379720846,105.80146940764243,153.41213064108155,1009,-4964.805260370178,106.00552425897999
44,2088,134,77,430.0389507427598,103.17480037437684,138.25423250166497,1041,-831.529146026133,69.660191752409
45,2136,132,73,479.34595088885703,100.19920159019165,132.26294609905298,1020,616.8973019383235,113.3380429034265
46,2184,125,76,520.4605780400503,102.52863218394734,128.16079022993418,1064,4154.740021948642,130.4444797238615
47,2232,122,82,548.9062550697525,93.78770271140637,114.42099730791577,1063,8283.780760764044,84.8981776020716
48,2280,109,83,578.262040018398,88.96885120996619,96.97604781886315,1069,10214.229434787967,86.5027740553183
49,2328,101,77,623.3798455089359,89.89705285785985,90.79602338643845,1135,10195.581123578804,120.84605832541084
50,2376,89,87,602.4559219446793,91.40812911558402,81.35323491286978,1171,13402.994690049569,142.52360443474214
51,2424,79,80,638.0839607187761,95.36935059165243,75.34178696740543,1205,12007.991229068271,88.67559989293967
52,2472,70,75,668.7975192872809,103.4595836633561,72.42170856434927,1240,11000.085460134136,142.54768455379022
53,2520,71,67,745.4183541057724,96.31067146399654,68.38057673943754,1259,10658.518571213179,100.23038885890793
54,2568,64,66,755.3374048770108,96.94278213690173,62.043380567617106,1239,10253.589239676914,106.8440381671943
55,2616,60,63,749.01348784824,103.86661864225461,62.31997118535276,1274,7577.0641017784965,101.29381066302662
56,2664,62,60,773.7995516438907,92.52692808450607,57.36669541239377,1277,6907.668363697763,110.13968659024486
57,2712,58,59,756.1809942886539,95.68667749936566,55.49827294963208,1292,5091.202210017035,108.56710353734559
58,2760,53,63,708.2527317872905,90.78810925707853,48.11769790625163,1287,4696.445649586653,89.11547012174549
59,2808,48,59,713.2887955034082,88.2758238950484,42.372395469623235,1336,2144.731437366814,92.22928565217887
60,2856,43,58,685.2294380196411,91.83560377939813,39.489309625141196,1350,-198.80168249292385,144.31295080161266
61,2904,41,57,665.0890095363488,96.57387877122571,39.59529029620254,1372,-2139.329198675649,169.7212615102534
62,2952,41,52,685.8001089338993,96.72872966936598,39.65877916444005,1380,-4431.977645328205,73.28393955103408
63,3000,40,47,706.5523169797538,96.31492010590773,38.5259680423631,1361,-6902.588242004381,119.22939451620849
64,3048,41,47,674.3019448951395,92.51794156148746,37.93235604020986,1382,-8418.355729981375,117.17285687417856
65,3096,38,48,634.6988979735183,90.27041451451461,34.30275751551556,1380,-10056.40438130302,57.10221805247239
66,3144,38,44,637.7694406534054,91.24329563817311,34.67245234250578,1374,-12475.910543897611,177.15927596536494
67,3192,35,41,629.8046745891698,103.15831965369024,36.105411878791585,1409,-14727.000229844185,103.65429705101502
68,3240,36,38,624.7711273488334,102.8265784124545,37.01756822848362,1395,-16817.282659028657,98.27337124022465
69,3288,36,35,620.5554532714774,110.94512942938474,39.940246594578504,1394,-18848.978339557318,138.52343290851414
70,3336,35,32,642.2360057050361,118.18769256701665,41.365692398455835,1405,-20026.520618311148,89.1604115729845
71,3384,39,28,669.5695043500169,115.30885831381107,44.970454742386316,1390,-21841.312804235477,107.67977966156226
72,3432,44,28,636.8189917458112,111.45915872266438,49.042029837972336,1377,-22758.32715715162,113.50526775441675
73,3480,45,28,585.2486919789006,119.38620144705638,53.72379065117537,1367,-24202.295550623498,84.375
74,3528,50,26,588.4859266588126,121.29174389845691,60.64587194922846,1325,-25294.89847895394,129.440258958497
75,3576,58,23,612.0980089331495,117.7291356795496,68.28289869413877,1286,-26526.003437969855,88.29224787193776
76,3624,62,23,573.5176701700677,121.66574393568315,75.43276124012355,1265,-27413.35122951943,75.67567567567568
77,3672,69,26,499.4292282053324,123.71514121848823,85.36344744075689,1234,-28021.664428351207,156.64638131083447
78,3720,74,37,396.99367546726154,121.83779297922077,90.15996680462337,1208,-27522.22503606591,43.740888200000455
79,3768,86,24,559.2519843052185,113.0791423001794,97.24806237815429,1175,-28836.887407094357,79.74174511241353
80,3816,93,33,447.2312895782041,112.354372366094,104.48956630046742,1129,-28400.30247433724,104.18247426088791
81,3864,95,33,471.8563775841111,116.92679573864433,111.08045595171212,1114,-27900.174570140378,74.98759629093867
82,3912,102,32,526.4606286388873,115.90254195991984,118.22059279911824,1117,-27045.305522176222,112.08788630874493
83,3960,109,44,442.57955854834745,111.12073373434274,121.12159977043359,1084,-25618.54506249101,67.31158565902678
84,4008,113,45,473.9035247466678,108.25158639149942,122.32429262239434,1061,-24595.553691682493,90.9911483032133
85,4056,114,52,448.1772933381625,105.69482160532806,120.492096630074,1118,-23626.440317733042,80.48743198426297
86,4104,112,55,487.2621072933953,103.07938373777435,115.44890978630727,1092,-21156.746999579955,100.39876703891137
87,4152,111,61,481.12212598765524,99.61308567409255,110.57052509824273,1069,-19622.413869861324,93.4900099367594
88,4200,106,68,469.54316712015384,95.34459405590226,101.0652696992564,1091,-18156.628845328945,92.97900549309628
89,4248,103,65,516.6987241391483,94.23855925172064,97.06571602927227,1126,-17033.480473784337,112.51692799020599
90,4296,91,69,522.8170476501767,101.69061222104428,92.5384571211503,1137,-15566.238300936837,110.92342219406648
91,4344,87,70,533.1450528729897,100.7365418911973,87.64079144534166,1160,-14833.936652088441,103.93759623948571
92,4392,84,65,573.3516112709041,99.67975747178636,83.73099627630054,1164,-15217.768004858244,107.47203334361299
93,4440,87,64,589.892056579952,90.93833105008333,79.1163480135725,1177,-15045.105508126777,97.92345746679801
94,4488,81,60,601.4876107475377,96.12802904522671,77.86370352663364,1218,-16723.392154798552,107.44648847362747
95,4536,79,59,619.3406602387815,98.85964677031858,78.09912094855167,1223,-16688.29426788831,142.07769839934517
96,4584,76,61,633.262575350287,93.93279632177563,71.38892520454948,1191,-15328.982563500247,91.82569770761104
97,4632,69,60,614.5477798408441,96.6426384630878,66.68342053953059,1236,-17193.466202750045,68.12294826611576
98,4680,66,57,630.3118137497083,97.04796580866271,64.0516574337174,1245,-18356.85109831239,122.72559775198447
99,4728,64,60,622.2788349007309,93.77942613006607,60.018832723242284,1286,-17556.904807562118,116.48477708408394
100,4776,57,57,634.2404239202225,99.84148261090343,56.90964508821496,1279,-18754.430738149968,98.22503048693524
