,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,84,76,640.0482729824563,87.09388259159039,73.15886137693593,1169,-7872.078456032784,93.4057093679827
89,4248,76,74,662.6639809343346,82.82311851687157,62.94557007282239,1201,-7897.566353993273,118.19423557249145
90,4296,67,71,668.6708173193435,87.84879980831047,58.85869587156802,1265,-9573.67358226651,110.67418231357556
91,4344,60,70,669.1068166292268,91.89324935993176,55.135949615959056,1275,-10208.042403412666,131.87212594173297
92,4392,53,62,719.2825665607866,100.89656555557822,53.475179744456455,1293,-12473.864170454206,114.07116273425751
93,4440,51,60,703.0727779536562,106.160629556983,54.14192107406133,1331,-14891.222182715184,142.82070229007175
94,4488,54,58,694.1292216118949,102.45033455034135,55.32318065718433,1292,-16925.626526531443,111.08256321628373
95,4536,52,57,663.2119053840307,105.01933648366153,54.610054971504,1313,-19384.257348017654,79.46744738859528
96,4584,52,53,664.8144235321043,102.1313012951258,53.10827667346542,1319,-21965.663309124502,91.18287116720494
97,4632,52,47,707.1897754541029,107.63993539553923,55.972766405680396,1327,-23982.61173791022,140.27550837178035
98,4680,49,49,677.3467196114801,110.74618585462845,54.265631068767945,1311,-24334.07102413961,96.49319387845988
99,4728,52,45,690.3991977034411,105.5763867653275,54.8997211179703,1325,-26470.583597593548,77.50551414966361
100,4776,52,44,672.2991499088174,108.30737727068698,56.31983618075723,1320,-27961.39112626817,116.55139410632162
