,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,36,11,429.0606294565026,129.99868697453533,46.79952731083272,1389,-16000.947080285156,188.88888888888889
30,1416,43,12,382.1571644253219,125.56524293014228,53.99305445996118,1362,-16338.57334291176,81.81818181818181
31,1464,52,14,355.2831269907712,121.10079014836207,62.97241087714828,1324,-16462.139360227207,157.14285714285714
32,1512,55,15,256.93722676790173,134.4242170504495,73.93331937774722,1299,-17785.056026893006,58.333333333333336
33,1560,61,8,452.9909174872157,141.90012041657906,86.55907345411322,1248,-18146.60905719551,109.0909090909091
34,1608,80,14,298.9042616521461,124.20270894641415,99.36216715713132,1204,-18290.04340062922,61.111111111111114
35,1656,93,15,284.2087923568175,120.9612411815041,112.49395429879883,1139,-18519.904511739518,50.0
36,1704,96,17,252.4881501187603,130.47343705212288,125.25449957003795,1127,-18794.90451173858,66.66666666666667
37,1752,106,31,222.50480231782288,130.97999615446525,138.8387959237332,1099,-17693.72085857052,111.56430094445669
38,1800,122,33,237.81193112581707,123.17865779741784,150.27796251284977,1061,-17299.483835346615,59.36994570032418
39,1848,137,31,281.25759958080874,119.84227916075795,164.18392245023838,1027,-17056.321116480107,81.69420695035916
40,1896,148,47,277.71594812845956,119.08265238440092,176.24232552891337,1000,-14529.963971012723,105.78374317642904
41,1944,148,68,279.13288172495004,110.5493851192821,163.61308997653754,992,-10805.744242422148,40.46018042801343
42,1992,150,72,300.02693226001065,103.75532770872105,155.6329915630816,1002,-9220.187268103962,89.45828996244202
43,2040,142,75,346.5822258702606,102.45731010041102,145.48938034258364,973,-5958.260110934577,103.79784974890572
44,2088,141,80,384.8235462205099,99.16818428087188,139.82713983602937,988,-2695.942475655695,110.04656323646323
45,2136,125,87,425.1695088287219,100.0918074778595,125.11475934732438,1051,1873.850127633425,103.33111151183441
46,2184,115,94,445.5998499434947,91.8703854701392,105.65094329066007,1059,5554.329658874879,89.95258602723825
47,2232,94,91,466.49648984640424,92.75428981281947,87.1890324240503,1124,6002.826926237701,86.79706502789082
48,2280,80,94,485.5634422586233,88.51568926703342,70.81255141362674,1197,8273.427546487364,135.63385036818406
49,2328,60,98,499.69647028148546,83.20288934578124,49.92173360746875,1290,10478.572328453272,101.71377236420064
50,2376,44,91,519.6260125498802,91.22498153510718,40.13899187544716,1360,8455.189486136864,151.0832597747044
51,2424,38,81,539.6320487850661,96.20011845415222,36.55604501257784,1377,4847.601525517132,120.33868338520863
52,2472,38,78,533.5731937605398,83.12566411665037,31.58775236432714,1395,2334.746067577711,171.1492671190092
53,2520,28,74,520.3738731456017,90.32238921272878,25.290268979564058,1431,-790.1674816373502,82.21290577474201
54,2568,24,68,496.9538891990481,91.93698446460701,22.064876271505682,1461,-5522.781107843677,129.63949855938833
55,2616,19,62,486.10478630791704,112.85986229695978,21.443373836422357,1477,-9198.996831196035,163.52080739510404
56,2664,20,56,489.3840279414921,102.81191263520043,20.562382527040086,1473,-11950.478296102548,222.19078718693444
57,2712,20,50,475.15256622314524,103.28920040234004,20.65784008046801,1482,-15615.668772448143,58.669139376437776
58,2760,22,44,461.05299294958326,94.2872441908503,20.74319372198707,1470,-19102.682083364864,121.00695603169464
59,2808,21,38,459.8012141217087,91.85457434476669,19.289460612401005,1461,-21932.592110704438,61.450165178519114
60,2856,22,33,448.0192436507499,92.02063494778781,20.24453968851332,1448,-24633.391119631273,156.0
61,2904,22,32,420.503622630684,96.74601983041772,21.2841243626919,1470,-25965.828474313665,210.73266310818076
62,2952,19,34,380.55258495209955,103.59793802909546,19.683608225528136,1478,-27094.60984507668,36.575110495533586
63,3000,19,24,461.7764480597985,112.84880949888846,21.441273804788807,1484,-28987.41833824786,202.7227662112613
64,3048,21,22,423.0288932866267,116.21325521234073,24.404783594591553,1470,-30768.6176080158,100.85519780820661
65,3096,26,20,401.65112689597254,103.19149894525206,26.829789725765536,1451,-32047.755268212295,198.3041076180666
66,3144,25,16,462.80424805243524,118.82756997403743,29.706892493509358,1463,-32689.568063454273,44.44444444444444
67,3192,27,18,395.53278839228807,123.41759088507945,33.32274953897145,1431,-33174.84584123384,180.0
68,3240,30,15,398.50677283402354,126.11680927554865,37.835042782664594,1425,-34327.64346028346,71.42857142857143
69,3288,35,13,403.4805095135038,123.13386118657587,43.09685141530155,1397,-35065.27874167036,127.27272727272727
70,3336,38,11,437.5710578903382,128.19461956678728,48.71395543537917,1391,-35504.29389318688,73.33333333333333
71,3384,41,12,363.3904569122974,137.58309463928128,56.40906880210533,1361,-36056.89004703432,115.38461538461539
72,3432,48,12,343.29184814134936,135.48330131245254,65.03198462997722,1347,-36505.661414557195,72.22222222222223
73,3480,58,12,320.7528617865739,127.39982552687302,73.89189880558635,1294,-36776.12925081586,94.73684210526316
74,3528,65,15,289.23414529112114,130.95915107233964,85.12344819702078,1233,-36793.30761339029,105.55555555555556
75,3576,74,13,296.5032854214555,131.27478044347288,97.14333752816992,1214,-37284.36340117526,57.097164165292114
76,3624,81,16,292.03775613236536,137.1116691816723,111.06045203715458,1202,-36974.63534687108,121.25080158158332
77,3672,96,27,229.15538693581536,128.18814907509318,123.06062311208946,1115,-36664.21066439114,65.0
78,3720,104,23,244.29088145618397,131.78211255257028,137.0533970546731,1085,-37456.30085159325,49.45460098466899
79,3768,125,29,239.67017350223134,125.60316122730914,157.00395153413643,1051,-36986.402413752796,180.27361761392956
80,3816,139,43,256.71971047220063,121.5285675904332,168.92470895070215,998,-34711.3206894969,67.97937691918028
81,3864,154,36,281.46222457722314,119.09146005831305,183.4008484898021,972,-35644.50389284147,47.48201438848921
82,3912,164,36,336.0363966665926,118.68162407186205,194.63786347785376,914,-34094.09472628098,102.84876625662423
83,3960,178,63,330.0212270642585,111.69158728934916,198.8110253750415,902,-28411.657756170982,103.39667046642455
84,4008,169,86,301.9211384278367,109.6111134944914,185.24278180569047,919,-25641.94382308729,41.96374294095607
85,4056,171,78,366.03539376102725,101.4343900072554,173.45280691240674,960,-23501.784665703846,104.36969342629989
86,4104,163,89,421.039519257475,96.28200484564178,156.9396678983961,941,-16092.582776173454,107.07049781924562
87,4152,149,94,465.80169986258284,93.19791029577227,138.86488634070068,982,-10696.406869675273,89.18098276918288
88,4200,124,100,511.4736934417308,92.45941074522779,114.64966932408247,1066,-4556.142200585131,110.7440703743804
89,4248,114,96,558.9420098334865,86.9171445851751,99.08554482709961,1084,-2784.052807732074,98.47627098839179
90,4296,90,96,594.7868661429935,90.16530405044399,81.1487736453996,1194,-174.3115360068985,122.10897689587898
91,4344,76,99,610.7528787618722,80.87941602064865,61.468356175692975,1188,2270.5310047621874,110.89691123765148
92,4392,58,92,644.8700337359929,80.64496710798146,46.774080922629246,1301,1106.148087944057,111.0803739889503
93,4440,46,89,641.9875800079975,86.18921566725724,39.64703920693834,1338,-1095.1849440924232,149.5323092462655
94,4488,37,86,634.3641042547195,89.75526869021665,33.20944941538016,1396,-3687.021490868354,148.11013249031328
95,4536,32,84,593.1500748508635,96.8902497201258,31.004879910440255,1407,-8424.209532276076,122.28483382544543
96,4584,28,78,591.3513129900872,88.75198272746918,24.85055516369137,1423,-12142.413544258754,99.3825878378016
97,4632,22,74,559.0236938895242,94.78066934019131,20.85174725484209,1451,-16913.002298438496,137.79057153623316
98,4680,21,69,528.4991598575325,90.58840292385798,19.023564614010176,1462,-21832.011422696138,117.36351269136809
99,4728,17,63,521.6220611307197,87.2719752037761,14.836235784641936,1486,-25456.677955967567,107.80911588420253
100,4776,16,59,476.485746704511,78.97288304281741,12.635661286850787,1503,-30219.773590065364,113.9798266396643
