,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
89,4248,90,60,475.22918756261214,99.56957108807273,89.61261397926546,1166,-21115.403793220743,98.59277801386449
90,4296,86,55,535.4089604842745,101.87402843867575,87.61166445726114,1170,-20612.345874278137,118.87648559456093
91,4344,80,58,551.3265738206234,100.24768265349749,80.198146122798,1189,-18695.39741931392,87.66170983044339
92,4392,76,57,572.3014769725944,97.68366731477894,74.239587159232,1193,-18159.326136971897,97.28401415991401
93,4440,74,61,557.905901277013,91.9275880523148,68.02641515871295,1240,-17252.128817750287,122.63901764282494
94,4488,64,65,558.6335864496378,87.80237602810332,56.19352065798613,1253,-15789.240032315322,81.29949629607938
95,4536,58,58,588.9477152387915,89.5914116901746,51.96301878030126,1266,-17857.141741611198,113.01641542996092
96,4584,51,58,590.9776983446222,94.57668974049488,48.234111767652394,1322,-17946.776337324234,163.02595712098417
97,4632,52,53,621.63578373024,90.38288961282872,46.99910259867094,1302,-19291.032980853437,134.98058066247205
98,4680,49,55,590.1701714439001,89.94508031741663,44.07308935553415,1330,-20286.531261549997,74.16477157260294
99,4728,46,49,617.2168146964559,94.40589142891318,43.42671005730006,1343,-22526.721015012212,140.5163909428103
100,4776,41,48,602.062867486862,106.28765012730192,43.57793655219379,1370,-24080.004521711267,97.49312048324691
