,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,36,8,274.15581200355797,137.26242830568955,49.41447419004824,1391,-18677.843241982348,150.0
32,1512,45,9,223.83294400316254,126.48411360213335,56.91785112096,1324,-19060.759908648477,40.0
33,1560,50,6,248.68479210475923,133.45432624573422,66.72716312286711,1327,-19593.259908648048,66.66666666666667
34,1608,56,4,271.19336649199465,141.9518732423484,79.4930490157151,1309,-20005.759908647735,187.5
35,1656,64,18,156.33000736859134,146.20404507738775,93.57058884952816,1275,-19676.593241980678,250.0
36,1704,83,14,164.86111163923496,129.25056026406486,107.27796501917383,1188,-20614.093241979637,20.0
37,1752,96,11,214.62006495131266,131.3730018777263,126.11808180261724,1122,-20987.9947571306,86.36363636363636
38,1800,110,13,209.3566739080055,133.60435725378915,146.96479297916807,1114,-21034.206878342087,100.0
39,1848,117,21,184.80765572038484,140.59286384638182,164.49365070026673,1095,-20777.155596289824,56.41025641025641
40,1896,146,19,229.59214917003388,126.19644813994019,184.24681428431268,1003,-20720.384762955382,60.9375
41,1944,157,23,224.45880655709092,134.1133721670788,210.55799430231374,956,-20527.935610474386,95.94734286332643
42,1992,184,38,246.76990015192837,125.1871689108317,230.34439079593034,911,-17917.39862217928,68.0645450932454
43,2040,194,52,247.30069327567278,120.32142576171728,233.42356597773153,868,-15835.018777617723,47.80487804878049
44,2088,209,67,286.42593974452546,108.89209415859823,227.5844767914703,827,-11418.09956350251,80.88595627444677
45,2136,203,85,324.8667249498897,103.99359177412873,211.10699130148132,849,-5001.579949371045,75.06488709664976
46,2184,187,99,360.43578985536107,101.31228787896934,189.45397833367267,924,1251.2898459990115,86.55692780807261
47,2232,167,117,395.2908710494891,96.62313556057322,161.36063638615727,941,9082.397409293457,106.87103532240018
48,2280,148,110,472.74330667191583,93.44089402202643,138.29252315259913,1016,14273.508625395347,96.9877343495498
49,2328,129,110,527.7950907199195,90.31350179023464,116.5044173094027,1074,19089.685812023803,120.23898872530953
50,2376,105,115,566.2836526810132,80.99537345192006,85.04514212451606,1105,24826.728811507473,97.53766566669147
51,2424,80,108,617.5132099809969,84.8798079601859,67.90384636814872,1181,25849.009310644797,130.03286332976805
52,2472,64,108,619.0087716391646,83.56783497903552,53.48341438658274,1251,25598.38195545857,125.82176653424271
53,2520,52,98,649.1678197148585,92.51383446660341,48.107193922633776,1294,22325.763233154095,161.08922589608324
54,2568,50,94,637.4529079435241,88.52211674690716,44.26105837345358,1338,18510.502712792302,141.45476572237285
55,2616,39,89,637.0971608469879,87.20981396442363,34.01182744612522,1372,15277.644173146351,83.01074817360406
56,2664,32,86,605.5286739763349,90.3882803852074,28.924249723266367,1407,10643.570170534238,128.60275577126387
57,2712,26,79,578.5281094647028,115.00359370216296,29.90093436256237,1440,4248.475147618032,149.40306644511324
58,2760,28,68,599.6337669158117,115.07641404686686,32.22139593312272,1436,-715.5716497808961,211.30259103768577
59,2808,31,60,620.2517433533161,105.58122958233811,32.730181170524816,1439,-4300.868984023831,86.8343422046925
60,2856,29,54,605.9886295527488,118.48144396823103,34.359618750787,1424,-8811.53296770423,85.123653003734
61,2904,30,47,629.8981120984922,116.8365435135492,35.05096305406476,1438,-11953.593918516448,123.39735246173616
62,2952,36,43,605.4236114343067,105.3555546266555,37.92799966559598,1402,-15537.808887419462,107.75241009493051
63,3000,39,41,577.5443096783839,101.3509829265556,39.52688334135669,1390,-17899.693933155406,94.95976336332221
64,3048,38,38,578.1041562598296,103.79876201819867,39.443529566915494,1400,-19721.61692092166,62.351117011661735
65,3096,39,36,529.0076164602223,111.81832844928242,43.60914809522014,1364,-22652.150906978255,113.7805093976521
66,3144,42,34,542.0007219959195,111.32025732406369,46.75450807610675,1373,-23379.162991558376,162.7115612336394
67,3192,44,30,574.1638181011969,114.31288164895955,50.2976679255422,1360,-24594.161838380638,58.243774834572704
68,3240,49,26,637.9736675493224,115.19546269272125,56.44577671943342,1317,-25449.78980115199,203.50795056943159
69,3288,52,31,529.6610707603822,117.1942633072557,60.94101691977296,1312,-26428.648239605413,64.51612903225806
70,3336,57,25,620.1083710739191,113.5264886280838,64.71009851800777,1279,-27472.5826939622,65.95744680851064
71,3384,63,25,591.0024356733466,113.20436173453922,71.31874789275972,1246,-28302.70501253467,103.22636115903218
72,3432,72,29,535.3919351573135,111.04565526533868,79.95287179104386,1223,-28260.643950899554,146.87421073792302
73,3480,75,30,527.4776313912454,112.82074857483984,84.61556143112988,1236,-28478.77507022694,52.64353731291135
74,3528,80,23,647.6468337173751,117.17656678639776,93.7412534291182,1198,-29432.74573396763,89.3658825812063
75,3576,85,38,476.41240687935937,118.73555949150203,100.92522556777672,1155,-27930.171871181836,160.71670680900021
76,3624,93,39,492.9759886735813,113.21383517419969,105.28886671200571,1133,-27532.779774325507,53.366333364730416
77,3672,100,35,552.7660860599761,108.21651175992154,108.21651175992154,1120,-27527.7316537016,73.58300352738267
78,3720,102,37,552.5896489959343,109.34727419905646,111.53421968303759,1126,-26834.8126527921,82.21200878535515
79,3768,107,44,535.5292287660205,109.30649239528415,116.95794686295405,1111,-24521.51026660127,139.7142291328971
80,3816,107,49,515.523175999931,111.81040268691784,119.6371308750021,1078,-23633.967681821683,74.65676049957584
81,3864,112,48,558.2701811007665,107.76563628649468,120.69751264087405,1096,-22443.811185812647,98.60333249558022
82,3912,111,55,537.6963188594381,108.03085709876221,119.91425137962607,1078,-20782.25887079896,86.07578658532726
83,3960,110,67,496.9839859590348,102.43087895659487,112.67396685225437,1078,-18464.54397765953,87.39927233430147
84,4008,103,68,513.5580036086845,100.83345499770637,103.85845864763756,1112,-17458.380032022676,82.9162234851814
85,4056,100,62,594.6735027042313,94.67846480675041,94.67846480675041,1131,-15945.187850691404,109.80779088043853
86,4104,98,69,579.6996442700671,90.26233670591333,88.45708997179507,1109,-13824.837116750632,121.69132028262024
87,4152,84,68,606.9332001939135,96.2502865484846,80.85024070072707,1183,-13178.750309436648,90.64750955135244
88,4200,80,62,674.9345661064116,90.2695155499097,72.21561243992775,1206,-12829.745170714517,101.98468601506205
89,4248,69,66,663.2988052978999,93.32708728574347,64.395690227163,1242,-11607.624446688153,118.41596480137342
90,4296,64,65,676.2142868198843,89.87783617315732,57.521815150820686,1264,-11643.050071477533,110.39119756227787
91,4344,59,63,676.6968016942556,94.45002177865771,55.725512849408055,1278,-13076.805047911634,135.77837083643234
92,4392,57,61,690.1153394397771,85.79268287972774,48.901829241444815,1288,-13926.789271265041,85.28020876381802
93,4440,51,59,694.573989333102,88.86685038317133,45.32209369541738,1315,-15258.086500703741,141.02896981618971
94,4488,46,58,679.782588175692,94.52746744747809,43.48263502583992,1353,-16812.649392805055,103.97474306757803
95,4536,44,54,671.9135744635646,98.2030756643247,43.209353292302865,1368,-19969.85901189041,91.30249098819284
96,4584,45,53,667.4346217368986,92.05638870670302,41.42537491801636,1344,-20985.600711253246,172.75675835661903
97,4632,42,52,650.0230414259702,94.54491205813554,39.70886306441693,1367,-22768.11234956765,68.51694766666297
98,4680,41,47,655.1015084151246,98.26477032749094,40.288555834271286,1370,-25797.905614170795,129.84737764187818
99,4728,45,44,677.8137417624738,90.4718843362384,40.71234795130729,1356,-26772.16234204461,146.9987941831729
100,4776,44,41,652.3822091331564,100.69795885552618,44.307101896431526,1371,-29857.92527983763,78.80106901730866
