,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
57,2712,39,34,668.3490821557496,104.13381217798513,40.61218674941421,1379,-15373.199980050586,134.7454954473565
58,2760,40,27,767.4477488695187,111.4999006588469,44.59996026353876,1390,-17398.34084742651,103.92874718011637
59,2808,41,27,751.5229866775209,122.78097980645246,50.34020172064551,1348,-18343.727870820334,213.7350113996174
60,2856,43,27,749.5112625045398,123.68540560663233,53.184724410851906,1359,-18814.711090155823,33.333333333333336
61,2904,53,23,800.7202605384554,114.18663557561437,60.518916855075624,1337,-20651.615852059174,117.85714285714286
62,2952,54,27,682.8144000525767,125.67049727459153,67.86206852827942,1303,-21135.24680443879,116.66666666666667
63,3000,60,22,802.7586901078156,124.0558547261604,74.43351283569625,1278,-21931.377756818278,57.142857142857146
64,3048,65,25,692.7205044377342,127.65444351910989,82.97538828742142,1277,-22574.056328245573,120.0
65,3096,73,22,772.3810870453307,124.66845489454678,91.00797207301916,1220,-22834.925893461575,76.08695652173913
66,3144,85,23,729.8292781087167,119.33566600721949,101.43531610613657,1149,-23141.236411957114,93.16423800539366
67,3192,90,33,559.5744320921757,123.24880628700402,110.92392565830362,1149,-22461.35354941437,100.76565110206043
68,3240,99,34,556.2554840989018,120.06670897507085,118.86604188532014,1133,-22427.123349091682,67.12328767123287
69,3288,109,31,618.0865533029339,117.03172683780693,127.56458225320957,1092,-22295.793322728205,75.25773195876289
70,3336,115,46,492.68812064796055,111.10535726251453,127.77116085189171,1053,-20395.767319870843,81.96411171157996
71,3384,119,51,468.26634737423154,107.55379715937738,127.98901861965909,1079,-19886.17048692178,76.11660592030083
72,3432,120,63,468.94346881905244,100.35604692479176,120.4272563097501,1052,-15945.415000216855,100.58482923317293
73,3480,110,73,459.39186891813836,93.8858493939411,103.27443433333521,1075,-13265.747104795064,62.170344688392845
74,3528,105,69,497.120375018897,91.12420210128877,95.68041220635321,1115,-13030.277773508837,118.29761693216847
75,3576,96,81,475.19582760889756,89.26080127681507,85.69036922574247,1148,-10352.71126565108,126.15880226139248
76,3624,87,70,567.7949978368321,88.17887506513678,76.71562130666901,1212,-9557.155830957689,96.71054716546952
77,3672,80,74,573.793272049959,86.31234254163401,69.0498740333072,1224,-8069.799411345031,130.20198643712325
78,3720,72,64,640.6052744891247,89.41231625286201,64.37686770206065,1235,-9677.039116415646,102.92241842083898
79,3768,67,63,642.0876376435591,92.37635426496671,61.892157357527694,1258,-10434.718764481713,117.4421504292516
80,3816,63,62,664.2551132019696,85.36749958359034,53.781524737661925,1257,-10119.601263558006,102.62735407465902
81,3864,59,59,664.1712398528728,84.81955370806028,50.04353668775557,1266,-12128.97977089556,100.34122055855129
82,3912,47,59,654.912843233551,94.51205276504955,44.42066479957329,1329,-12882.421888898838,111.45111922325634
83,3960,48,56,660.2269930697445,93.92831450282114,45.08559096135415,1325,-14559.418610294768,187.57457534977507
84,4008,44,54,655.2657516816878,99.2451480210346,43.667865129255226,1350,-16155.039351461708,68.6745681978135
85,4056,45,52,627.7659100911245,95.83662186694872,43.126479840126926,1351,-18901.632613565416,140.46890785307014
86,4104,42,45,698.4738244476761,100.46324762397873,42.19456400207107,1364,-20139.98667450992,101.67698397125578
87,4152,39,43,684.3262863906125,106.95995772820753,41.714383514000936,1388,-22151.924477868633,88.33428375103489
88,4200,43,41,672.4792449367355,97.33527586264236,41.854168620936214,1367,-24012.13988453912,107.28981401326278
89,4248,43,40,676.4682084967222,97.68961754630128,42.006535544909546,1347,-24733.890753724678,140.24317529330227
90,4296,43,37,688.7679386280229,98.94514398296413,42.54641191267458,1362,-26320.0620229934,83.64642821780525
91,4344,44,34,692.0092253854524,103.6784590909023,45.618521999997014,1380,-28284.646330106694,97.52517633832285
92,4392,42,36,642.0726603017702,112.73093464769073,47.34699255203011,1383,-29104.492571709758,132.207872899111
93,4440,44,31,685.2087348536168,116.2208688535953,51.13718229558194,1359,-30996.628995373143,88.19811173406764
94,4488,49,31,640.7507317549037,112.96942757033975,55.35501950946647,1316,-32374.827091431463,132.5741283333269
95,4536,50,29,666.006455040256,119.70342522938468,59.851712614692346,1325,-33033.37489901659,96.64404481533485
96,4584,54,29,612.8424083944075,125.53112420110348,67.78680706859588,1308,-34575.132251749565,86.48648648648648
97,4632,59,26,664.2688892737248,122.7809963432761,72.4407878425329,1279,-35086.87774724826,92.5
98,4680,66,28,609.9758733732211,117.57510816968589,77.59957139199268,1273,-35478.54441391815,76.92307692307692
99,4728,71,30,585.5371030388171,110.7628498771924,78.64162341280661,1237,-35607.991566112825,63.65899462370093
100,4776,73,29,606.7313081645882,112.35276019416088,82.01751494173745,1245,-35788.32140371963,98.01285376558617
