,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,148,111,412.328464582035,90.71042309329802,134.2514261780811,995,8113.622690291882,105.26833752480724
48,2280,126,118,453.19862392090016,86.89426223472415,109.48677041575243,1064,14190.807342559518,125.36542948584048
49,2328,109,113,520.3118442931122,78.64902274696426,85.72743479419105,1121,18551.261467593547,106.7934910934414
50,2376,78,115,520.6348180012983,85.31299685929525,66.5441375502503,1217,18808.837920484384,122.46306653669497
51,2424,60,101,563.0784488113516,94.6316798262711,56.77900789576266,1279,15875.943045279371,140.6772961339602
52,2472,55,100,559.6043483248379,90.50013893310417,49.77507641320729,1341,14448.47847098004,158.70374028191284
53,2520,45,95,546.1793485308843,100.41952422773817,45.18878590248218,1351,10357.71771113975,102.75962140684096
54,2568,40,86,554.1359837356439,101.90994322309052,40.76397728923621,1370,6096.882195220428,127.71128836444275
55,2616,36,81,539.574996158462,105.71359138947163,38.05689290020979,1378,2130.1528737559356,106.33890819211784
56,2664,37,78,523.9842611802211,94.18582796232435,34.84875634606001,1391,-817.3099195782753,167.86582121976957
57,2712,33,69,524.972294046181,103.76322182025886,34.24186320068542,1410,-5493.911687918063,69.56241982426414
58,2760,31,60,523.726531527109,113.47381034197906,35.17688120601351,1424,-10322.899839026935,149.9150461649107
59,2808,34,57,508.946653474242,100.53941582246948,34.183401379639626,1402,-12744.820617374686,143.4293194883131
60,2856,32,53,492.51543669065535,103.83653963661658,33.22769268371731,1401,-15601.458487495565,62.97668516797739
61,2904,31,46,491.2052720612406,111.9630729962739,34.70855262884491,1417,-19132.178507644294,116.27298873426608
62,2952,31,40,511.9984998773763,117.3815682513376,36.388286157914656,1419,-21265.652582485895,123.01948317946615
63,3000,34,38,488.4927624661828,110.93335751215541,37.717341554132844,1399,-23189.909909195143,109.16896243655671
64,3048,36,36,465.79090262031485,106.86761525763262,38.472341492747745,1385,-24991.26646191084,74.09782058876878
65,3096,37,31,489.91085883891566,111.56985150878184,41.28084505824928,1387,-26589.224666885195,165.3846153846154
66,3144,37,34,423.4830360174902,118.96712501145406,44.017836254238,1372,-27884.643622803953,68.85498431901748
67,3192,41,28,450.9442056898376,114.79543372923759,47.06612782898741,1351,-29680.57170088872,107.88719948222669
68,3240,45,23,506.0155706003246,112.75771826188993,50.74097321785047,1325,-30573.53735088988,113.4195363056514
69,3288,47,23,489.7169582407144,116.02238181605966,54.53051945354804,1355,-31051.716957719575,103.69045585819684
70,3336,48,27,419.7620952361241,119.36989968137611,57.29755184706053,1339,-31485.782080874957,61.53803122233093
71,3384,49,29,407.02262854517625,125.61394910690674,61.5508350623843,1307,-31838.060224292778,131.27222856598132
72,3432,53,25,441.79939208896417,127.42907316710973,67.53740877856816,1304,-32717.56498321066,94.46269464716306
73,3480,60,25,445.45572007751775,121.10364714039174,72.66218828423504,1283,-32832.4270852728,86.38610113346355
74,3528,62,23,452.54693041251693,130.20707610333093,80.72838718406518,1275,-33568.57402105901,94.05448206821089
75,3576,67,25,437.0299966714896,133.41604024760323,89.38874696589417,1254,-33353.63130149541,114.28571428571429
76,3624,85,24,465.2281083965234,115.43321687686719,98.11823434533711,1169,-33324.53331615018,80.76923076923077
77,3672,93,25,462.12840583843894,116.8878272175446,108.70567931231648,1140,-33347.21095630948,88.13559322033899
78,3720,97,30,426.87602953793333,120.44143175364175,116.82818880103251,1110,-32696.93729811972,92.1875
79,3768,108,30,452.40852182467944,116.50284261722848,125.82307002660677,1098,-32448.90944231264,71.91011235955057
80,3816,118,39,417.13049838031696,112.97008438203095,133.30469957079652,1060,-30963.784311313142,103.36062703592695
81,3864,124,41,433.9435040076309,111.46760423356163,138.21982924961642,1027,-29952.690083830305,74.05288540148426
82,3912,129,53,415.2541347263408,105.13567691252621,135.62502321715883,1047,-27040.071274311173,84.00633205538205
83,3960,126,57,418.07167140719747,102.90519791073115,129.66054936752124,1052,-25721.485592525616,64.11421388792347
84,4008,121,56,484.7567750780977,102.0224918537538,123.4472151430421,1077,-23029.096283138708,110.59805457044959
85,4056,114,67,465.90789804790717,104.48261520980678,119.11018133917973,1046,-20370.328425134274,111.19865693878097
86,4104,109,68,508.73825026996155,103.48425740402604,112.79784057038839,1099,-17819.3051494849,104.45617915517357
87,4152,104,70,530.0838343607703,98.62835585322634,102.57349008735538,1115,-16129.856291246497,85.76723722599601
88,4200,99,70,557.6942433293527,92.23292694640558,91.31059767694153,1105,-14717.960996780997,105.18919769049145
89,4248,92,70,598.4781784817977,86.96391640341224,80.00680309113926,1166,-12173.324154127753,106.40896707277668
90,4296,78,72,602.6112849640677,94.45634850222126,73.67595183173259,1179,-11291.282520623156,119.39587917922991
91,4344,69,67,649.2315151329292,95.39909235693247,65.8253737262834,1228,-11305.465589986225,103.78168162054594
92,4392,63,63,666.5962336575094,101.63892969648903,64.03252570878809,1269,-12822.064930073988,130.91786412631092
93,4440,62,66,649.8578869514743,100.51439882530315,62.318927271687954,1263,-12433.864496374184,141.98861523979687
94,4488,61,69,612.3425415579802,92.17094663983755,56.22427745030091,1256,-13477.0163343395,69.28835934797738
95,4536,53,62,647.3173169090936,95.89252394138558,50.823037688934356,1304,-15621.253445121023,97.61096785313704
96,4584,53,58,660.7457973193694,94.78995209048819,50.238674607958735,1327,-17549.06600606311,138.8080761816023
97,4632,54,55,672.7876889420943,92.99858263641474,50.219234623663965,1310,-18982.74729813755,111.08842163552602
98,4680,51,51,679.3036863918333,99.97911472266829,50.98934850856082,1321,-21354.356619335773,147.77499802722568
99,4728,49,51,642.3161427076939,107.7109742429491,52.77837737904506,1337,-23240.721347223935,88.06040767136409
100,4776,47,49,628.9429767768155,110.44763082101635,51.91038648587768,1339,-25187.01847889163,97.48449091691644
