,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
45,2136,153,82,343.72847548660656,104.75330680000742,160.27255940401136,953,-8556.062610362127,102.46153015613699
46,2184,143,90,380.78638396906325,97.96113598225115,140.08442445461915,989,-3992.9160518828107,71.70643748238767
47,2232,123,98,400.9225677103519,95.89075442605458,117.94562794404715,1053,-397.30019562787834,98.53440446904281
48,2280,103,97,455.5348889899376,92.68237671374925,95.46284801516173,1109,3354.5289607186874,112.45743205546586
49,2328,89,98,475.28569673941183,89.82244823191142,79.94197892640118,1193,5023.0322016789405,107.28871986661557
50,2376,75,92,508.4717499519761,91.4628795716729,68.59715967875468,1229,4785.195354538009,124.758766870763
51,2424,63,90,519.6884849791971,96.02802535623593,60.49765597442864,1253,4564.8486769250085,173.61190659054003
52,2472,56,85,550.4052150397436,93.86169851601794,52.56255116897005,1284,4034.3377171920765,94.44510446098639
53,2520,52,78,568.6166765499356,88.83108677125,46.19216512105,1319,1576.6925752638024,124.75121864771589
54,2568,47,72,571.9689678138504,90.10227118366605,42.348067456323044,1314,-1614.4832799992894,123.69104664979365
55,2616,44,63,614.675524154674,86.53432913327421,38.07510481864065,1360,-4102.749606134235,85.71108471098773
56,2664,39,60,616.4511042068508,89.2153908773759,34.7940024421766,1380,-6055.806282877781,176.76749874450982
57,2712,36,55,611.8315554255493,95.71486601275504,34.45735176459181,1397,-9409.912527801831,84.7311336504141
58,2760,36,49,630.309689765113,98.5886502036915,35.49191407332894,1391,-12194.754072903585,178.3142719029773
59,2808,34,49,588.2861565849811,104.33576823245114,35.47416119903339,1397,-14357.523905184546,88.62508165019842
60,2856,36,48,553.4810806934751,97.35305516289736,35.04709985864305,1401,-16620.620371229645,105.94073127581538
61,2904,37,46,502.2546280733504,100.02910364210693,37.010768347579564,1388,-20091.571957519864,83.99962472283343
62,2952,38,43,474.7317913843426,103.47109999909291,39.31901799965531,1387,-22791.454389465962,147.48553552380642
63,3000,38,40,451.21193827838925,109.23827531508414,41.510544619731974,1381,-25163.781164161366,91.35080111119551
64,3048,40,37,443.09022356872464,103.10745317674159,41.24298127069664,1376,-26827.74095671811,80.95489514761704
65,3096,40,31,472.9341804948719,110.24424804589952,44.097699218359814,1365,-28480.0322149447,102.5
66,3144,39,30,450.7991249128016,118.319670664152,46.14467155901928,1382,-29620.134896933436,100.40199781087873
67,3192,44,29,420.61211904657006,116.20983940403329,51.13232933777465,1369,-30949.858829120178,150.47979163368004
68,3240,47,30,411.5208994956103,113.30754917988047,53.25454811454382,1339,-31210.968653698073,73.54225711406619
69,3288,48,27,389.32127413442953,124.75191676762732,59.880920048461114,1349,-33056.79564648855,95.08976975786054
70,3336,53,25,396.2345683487254,125.95317598371047,66.75518327136655,1320,-33873.859869555796,135.21057932817246
71,3384,62,23,421.0730963695967,119.98138937176485,74.38846141049422,1258,-34101.973639584394,100.0
72,3432,72,20,434.3292584848058,118.13404527927315,85.05651260107666,1229,-35211.973639586955,70.0
73,3480,77,19,460.32435695387466,123.00704935130122,94.71542800050194,1210,-35258.12748574304,102.56410256410257
74,3528,83,23,406.3987004084573,126.48386088221285,104.98160453223667,1190,-35057.12015847468,93.8906332666023
75,3576,94,22,438.04715014969895,125.53292734320038,118.00095170260836,1172,-35186.02158074544,86.53685375546543
76,3624,105,22,422.8644247020227,127.8143381605666,134.20505506859493,1099,-35735.82933568257,96.0
77,3672,121,25,405.1558862542277,127.1275736837768,153.82436415736993,1064,-35521.32933568511,125.0
78,3720,133,28,416.1721275053138,128.66382450542375,171.12288659221358,1025,-34609.90692189509,68.96551724137932
79,3768,150,31,408.28048264510676,122.97870808381607,184.46806212572412,960,-34114.149346140926,52.72727272727273
80,3816,164,46,376.7331279097105,118.54792223989956,194.41859247343527,929,-31356.829458779415,94.19061573558041
81,3864,174,58,367.29821824875216,111.5124734929645,194.03170387775822,920,-28687.42335086215,58.551046475552226
82,3912,174,61,397.6713404836821,110.14546446204093,191.65310816395123,934,-26240.44324423727,77.11530442320107
83,3960,169,68,409.86629788991934,114.09349524030897,192.81800695612216,963,-23430.963123922644,109.40699370365604
84,4008,172,86,429.2966122703006,109.94535788236504,189.1060155576679,917,-17013.353882197873,120.95924577593557
85,4056,160,95,466.78737716094514,106.95914883106677,171.13463812970684,934,-11113.061707156301,61.547777468257195
86,4104,154,89,538.8401586797692,100.7627156352261,155.17458207824822,962,-7937.254163287909,100.15536272479804
87,4152,137,101,543.0822938106455,98.97625956507365,135.5974756041509,998,-2450.642756634951,104.33822828106298
88,4200,121,113,546.176826840088,90.59645954747887,109.62171605244943,1050,2698.258105311056,106.16426936172962
89,4248,100,116,576.7027670532532,78.87720725736558,78.87720725736558,1141,6536.8266963514825,92.27376251050254
90,4296,78,106,629.4933851047289,72.11108106260758,56.24664322883391,1205,6118.977019580868,104.94067789407148
91,4344,61,101,657.5411651263977,73.62169538647476,44.909234185749604,1266,5475.9393301966875,186.46236147675074
92,4392,46,95,684.2897731973941,75.27904281123962,34.628359693170225,1337,4050.0776873183972,134.4114207469402
93,4440,38,93,658.5076895152841,72.72929860627903,27.637133470386033,1366,276.88159024456064,111.91656268962694
94,4488,26,89,625.8788543702482,89.28771180561768,23.214805069460596,1447,-5272.073658534047,141.9641846392956
95,4536,23,85,578.1380027115782,104.55403247372256,24.04742746895619,1461,-11846.34284621202,198.6405092207335
96,4584,20,77,575.0453756300169,113.6211697928741,22.724233958574818,1479,-16737.580126602174,121.23418082272474
97,4632,23,73,529.8003785462178,101.29374123882211,23.297560484929086,1483,-22352.909140383406,120.71472977164264
98,4680,21,65,515.2521972209421,101.06683868784259,21.224036124446943,1478,-27562.021611704335,77.3797867579551
99,4728,22,56,516.3548594207921,91.62054227138897,20.156519299705575,1460,-32166.955100225678,92.0926671878633
100,4776,20,49,522.5663983318457,91.16583541600104,18.23316708320021,1475,-35495.47348042399,128.0462681829774
