,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
59,2808,53,42,588.6574662935923,107.00117099594597,56.71062062785137,1299,-11873.858711877967,96.0906092839514
60,2856,55,39,621.8876066946822,111.31815127184272,61.2249831995135,1316,-12354.042586472715,193.80956965601257
61,2904,56,40,592.2213664363061,112.90066274109098,63.224371135010955,1310,-13120.980633130652,65.08594333945946
62,2952,60,37,582.0230008666204,111.94179918270214,67.16507950962128,1281,-15286.819990346445,69.96435107008541
63,3000,66,36,567.2253662581086,109.51749365093423,72.28154580961659,1238,-16405.116315566065,169.581227037568
64,3048,67,42,528.7798431367081,109.4838117093934,73.35415384529358,1265,-15319.536755852303,57.51437002948991
65,3096,67,39,522.3684217984252,116.88983713859528,78.31619088285883,1256,-17167.157347425367,114.76365483199875
66,3144,74,41,506.5524494906955,112.6135725309069,83.3340436728711,1237,-17177.28088612415,127.48625605694151
67,3192,82,42,487.1487844752913,103.6298261759755,84.97645746429991,1207,-17949.39235719118,50.625474778504724
68,3240,79,36,562.3892521125822,113.14492024434979,89.38448699303633,1188,-18286.791249604215,116.32047364211478
69,3288,82,40,528.3297819706407,115.04761909281082,94.33904765610487,1201,-17903.154238717543,111.35111461509463
70,3336,85,42,515.3081515859122,115.29751846175266,98.00289069248977,1171,-17904.642229288544,80.6984056112041
71,3384,92,45,514.2654120311975,110.55325226736305,101.708992085974,1133,-16908.476009461396,109.66504502918856
72,3432,99,46,522.5101217567609,105.14175836632752,104.09034078266424,1118,-16424.553838876516,75.68628402693427
73,3480,98,45,548.8699755111863,105.25490788523736,103.14980972753261,1143,-15867.015810131144,81.49397882884715
74,3528,97,43,599.7720464871403,107.42388614212048,104.20116955785687,1124,-15089.829119538692,107.11826720931091
75,3576,97,55,519.4800314408943,106.35437093849825,103.1637398103433,1115,-13611.175509021918,98.5374947584723
76,3624,96,55,542.4337106737913,103.82646138560573,99.6734029301815,1129,-12972.07810866183,90.46626911875458
77,3672,94,57,561.2106780667341,102.26813967724411,96.13205129660946,1138,-11535.894394976032,109.91278936755249
78,3720,92,62,546.7527957970689,101.59664975968315,93.46891777890849,1153,-10334.563038696586,95.95585172332443
79,3768,90,58,575.8372451997496,103.99719025449758,93.59747122904783,1183,-10955.050033689347,102.52462536997281
80,3816,90,55,625.8076965471275,103.54974542317308,93.19477088085578,1132,-10049.11714157114,115.83190024601132
81,3864,91,61,574.9535722287313,102.7451728974461,93.49810733667594,1181,-10512.659755461582,86.86101898356607
82,3912,89,66,563.9841481081083,103.63576948577503,92.23583484233977,1167,-9278.540552947352,126.05377431488594
83,3960,88,61,595.3332181301927,102.12036188018334,89.86591845456134,1187,-10203.649598974305,76.06266431453494
84,4008,87,57,622.6982465244578,103.78703021412473,90.29471628628852,1202,-11038.702694672602,104.51375293953055
85,4056,89,61,606.0404004277814,97.13600324148254,86.45104288491946,1178,-10167.5872192452,123.50490199296176
86,4104,86,58,634.8391905185471,100.46572009192238,86.40051927905324,1163,-10535.568076297419,86.56810429192613
87,4152,86,58,643.0195064742827,101.27029491237967,87.09245362464651,1188,-10474.035032090658,120.92585214363444
88,4200,84,60,621.0823354923425,102.2533201983763,85.89278896663609,1203,-10911.362752581425,95.0938457216901
89,4248,81,56,660.5050269685423,102.04775299681066,82.65867992741663,1197,-11202.611895768146,82.9554820129179
90,4296,80,50,736.958351575648,99.63698780000462,79.70959024000369,1211,-11361.15661975949,112.80541520805299
91,4344,77,49,757.6919212031837,102.43937597064325,78.87831949739531,1196,-11084.900361721964,94.57816844683707
92,4392,79,51,749.1456081776556,97.1097615173473,76.71671159870436,1184,-10307.501368868641,122.38930956747775
93,4440,75,59,671.9181388621977,98.5069545005056,73.8802158753792,1216,-9670.75719306098,88.13127068633761
94,4488,72,61,663.9043562686394,95.60283224942357,68.83403921958498,1231,-9431.59083202682,115.02914928243813
95,4536,66,63,643.2776722974525,91.82374500169382,60.60367170111792,1259,-10019.929876342721,63.38996395609238
96,4584,64,56,703.9657902711707,94.7284185461848,60.62618786955827,1260,-11254.898503776238,169.2052384800058
97,4632,60,60,661.3399335470149,98.12722690435524,58.87633614261315,1264,-11500.753412809236,109.47377629238005
98,4680,58,58,650.6193785687202,97.988134155262,56.83311781005197,1284,-13451.251065439288,90.65172170230936
99,4728,58,53,686.8906874277682,98.63598871637942,57.20887345550006,1292,-14795.589048691005,135.52628497248656
100,4776,55,49,735.9128251060076,100.559613422007,55.307787382103854,1302,-15155.854079308214,88.09204690295202
