,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,72,87,581.7848284658609,94.07861437984317,67.73660235348709,1222,12648.18046353157,94.77600074500826
51,2424,69,76,649.1493758394985,90.9432245605802,62.75082494680034,1235,11222.65343830862,126.57370576461938
52,2472,63,74,653.076858639112,95.45323214985392,60.135536254407974,1244,10104.952051564063,138.28351412049727
53,2520,57,71,655.3042307747435,94.31860991295075,53.76160765038193,1314,8294.603151532583,94.91780136198163
54,2568,56,67,663.4076600745552,86.15921698545753,48.24916151185622,1290,6300.471177939804,98.65025302760345
55,2616,52,67,632.1093258912903,83.1509248260266,43.23848090953383,1308,4203.4827876620275,110.57754741427259
56,2664,46,64,620.465474167465,88.05183990188272,40.50384635486605,1338,1552.6974644654865,122.61429175048207
57,2712,43,60,607.6980427439154,92.67392705077168,39.84978863183183,1364,-1707.032980349177,131.93158438305383
58,2760,39,54,644.7790744308081,96.23729467009626,37.532544921337546,1365,-3368.071199486899,108.73461652223487
59,2808,36,51,629.1787595848889,102.15706809471871,36.77654451409874,1396,-6106.656580193003,110.26917914103583
60,2856,37,48,610.8985865834045,98.84456917752996,36.572490595686084,1384,-8882.664445067938,84.57540578877288
61,2904,36,43,629.409951198576,106.77923727839493,38.44052542022217,1408,-11154.220581322345,175.43247623476074
62,2952,39,41,626.8307783418528,98.47889715327776,38.406769889778325,1368,-12524.65158115822,101.65461902968059
63,3000,41,41,565.0808228705246,98.76385993268865,40.49318257240235,1359,-15056.399755483866,68.96320442234152
64,3048,38,41,531.9742352393487,106.19969225856572,40.355883058254975,1365,-16413.769848362335,127.67143027024616
65,3096,37,39,500.92001668954555,115.77178034037078,42.83555872593719,1380,-18694.176038053254,86.75696268476733
66,3144,39,36,479.6981302913525,121.19188569588833,47.26483542139645,1363,-20970.690883546285,151.2238296373762
67,3192,45,31,527.2720823418905,110.07759053143184,49.534915739144324,1353,-21911.15619048076,77.31559003857643
68,3240,49,29,517.4710772020746,106.61061123844489,52.239199506838,1301,-23256.49310792963,90.21712384007455
69,3288,49,27,512.9628793916698,113.875700560477,55.799093274633734,1313,-24420.93930027886,90.69030172500145
70,3336,53,25,521.8270071437944,117.26066855082543,62.14815433193748,1301,-25231.8215295299,143.91079224957488
71,3384,60,27,470.59963130656575,115.81907286072014,69.49144371643209,1286,-25977.66563563953,105.42929794167864
72,3432,64,25,468.8592525076411,121.70747327761651,77.89278289767456,1268,-26968.70094907432,87.87878787878788
73,3480,69,21,507.11003557301984,127.87140449372455,88.23126910066995,1242,-28052.732334354394,94.28571428571429
74,3528,76,23,485.26734862148584,127.60580952225742,96.98041523691563,1209,-27844.377487578233,101.26277827824279
75,3576,88,26,470.4426209497082,117.44878780153611,103.35493326535178,1158,-27383.724612353522,61.720605599292234
76,3624,97,28,459.00830091255835,113.3801832250559,109.97877772830424,1114,-27168.725786960822,69.1358024691358
77,3672,101,27,482.8914068767077,118.73574687950929,119.92310434830439,1109,-27296.31148435882,86.17021276595744
78,3720,111,30,494.39452344320966,119.83573366292741,133.01766436584944,1087,-26010.491297596287,149.3563442826802
79,3768,119,50,388.98335939583774,115.39285823379015,137.3175012982103,1077,-23704.36288162824,67.2967780490225
80,3816,127,46,434.58668149160513,107.96370233110324,137.11390196050112,1037,-23324.937991943847,62.60551085968564
81,3864,127,41,500.29420765441796,111.34102558194803,141.403102489074,1049,-22823.2249155733,89.95733899408634
82,3912,135,52,484.96002451394713,108.91601773930292,147.03662394805895,1023,-19321.32179962398,143.68897256436128
83,3960,139,64,468.14257667578283,103.74813014066976,144.20990089553098,997,-16087.407183327063,78.21163929018834
84,4008,141,63,489.5616336687312,101.52372174825483,143.14844766503933,1014,-15650.68091824501,71.6613784464641
85,4056,136,75,491.9033354291729,96.63130078539265,131.418569068134,984,-11525.6748628006,105.23666504925463
86,4104,129,82,509.37339551366244,89.23631168321633,115.11484207134907,1023,-7869.572642682148,80.64313656541026
87,4152,112,85,532.0677709239311,88.90433202699501,99.57285187023442,1103,-5438.732729082136,98.88374992893023
88,4200,96,80,584.9110089390626,89.7209634558955,86.13212491765968,1124,-4202.022761958102,100.96958271946225
89,4248,85,85,599.9818164580244,82.6627635223072,70.26334899396112,1173,-915.5923891099117,128.8520483504709
90,4296,72,87,600.6299914620864,76.54851813642973,55.11493305822941,1225,-585.0115501339668,92.93974215207423
91,4344,53,81,636.6324400512584,80.62596057738844,42.73175910601587,1284,-1398.7180393476845,137.39500834007345
92,4392,42,74,658.5841327230878,91.83695316977052,38.57152033130362,1346,-4253.170159348503,162.4558937906364
93,4440,35,69,693.0644741112147,93.17019013500199,32.6095665472507,1389,-5184.3724817738275,126.1869438197345
94,4488,31,64,696.151403732116,91.73988043755581,28.439362935642304,1412,-8469.394160975215,89.97712396009626
95,4536,30,62,668.2711855505595,86.65719342451388,25.997158027354164,1406,-11595.100093080644,138.24626184202657
96,4584,28,57,671.7360555405595,86.59817703892732,24.24748957089965,1431,-14757.162252287313,135.03528644395138
97,4632,28,53,658.6571492568403,82.97782719031116,23.233791613287128,1420,-18149.72086650098,134.22530155677998
98,4680,21,46,690.9299911564201,106.18291796242056,22.298412772108318,1480,-21297.0220274239,82.40187046953032
99,4728,22,44,655.5194536797292,102.31497570387715,22.509294654852976,1467,-24244.1279817594,136.9489796837968
100,4776,24,42,614.2513734716096,98.76778270721263,23.704267849731032,1455,-27294.225094725465,125.11493105581913
