,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,143,26,218.17721378671862,127.80823206865382,182.76577185817496,997,-22355.81238284756,77.37996816178354
44,2088,164,32,266.14276799146774,120.19212769448266,197.11508941895158,925,-20632.388064078652,68.65471938283558
45,2136,176,40,279.6744281752275,120.85205064391681,212.6996091332936,881,-18969.71957647109,77.7889008659081
46,2184,186,56,277.8247183394281,118.50918491102676,220.4270839345098,883,-16406.84580980292,71.36436940827738
47,2232,192,68,312.39598371279163,111.76237742781699,214.58376466140862,855,-12234.60314434271,70.81426102736076
48,2280,195,80,334.4549987191138,103.9530285210098,202.7084056159691,850,-8025.2968059521845,72.72502719519774
49,2328,172,98,362.467915621441,104.97747147849745,180.56125094301564,914,-1573.5512068800922,93.46343725502761
50,2376,153,115,392.0236009601297,99.91528905149127,152.87039224878166,980,5870.640505967215,100.71851337267664
51,2424,134,111,453.28021806876524,97.27751487154846,130.35186992787493,1039,10051.975800849255,101.81007339700149
52,2472,118,107,512.6014982498533,93.87081467088257,110.76756131164143,1075,14048.689545487303,113.44631043929937
53,2520,104,109,540.5918519552089,87.34025532080499,90.83386553363718,1099,17303.955167785796,122.32442705340438
54,2568,85,108,569.087581720515,84.2270197165082,71.59296675903197,1167,19214.24711914391,100.72976366114756
55,2616,70,106,597.9411960512812,73.35434011888857,51.348038083222,1261,20606.68969896027,132.4552521726496
56,2664,49,103,594.2164086305484,75.43970580005443,36.96545584202667,1323,18240.75190190508,95.44231527526617
57,2712,35,94,618.360195216604,71.30601521547764,24.957105325417174,1392,15133.588815264933,145.53757435902662
58,2760,31,88,613.1681285792027,67.05830324024348,20.78807400447548,1430,10947.12588577857,207.5126925826124
59,2808,23,80,603.3096574628686,80.01294528952856,18.40297741659157,1455,5226.985504396218,132.1020770539955
60,2856,20,73,583.442705277027,76.19931363050873,15.239862726101746,1481,-467.6093516764113,133.597334992969
61,2904,18,65,574.7943257625204,79.31730279813604,14.277114503664489,1491,-5723.376348195356,101.5440800544779
62,2952,16,62,528.8926764997551,78.15283127817673,12.504453004508278,1488,-10302.199614362771,181.981857175315
63,3000,14,58,479.3793210067135,93.08262635922138,13.031567690290993,1511,-15301.043229655656,93.33043216562008
64,3048,13,46,514.0589742507901,102.26363087316344,13.294272013511247,1524,-19258.76976731888,239.6505778907979
65,3096,12,44,461.50549139531927,120.71867626128272,14.486241151353926,1526,-22606.41745575306,75.0
66,3144,14,37,458.92493316517664,114.24530646354141,15.994342904895799,1506,-25954.3341224173,250.0
67,3192,16,36,395.0660701349217,112.04440420386646,17.927104672618636,1500,-28714.750789081867,33.333333333333336
68,3240,16,30,400.9416885176064,111.30866209270788,17.809385934833262,1495,-30928.903094377114,137.5615754337403
69,3288,15,24,409.93796497119246,130.0736456601848,19.51104684902772,1513,-33134.84308381147,36.520975465115235
70,3336,16,22,379.2758348850044,142.1825101919779,22.749201630716467,1505,-34635.82210834902,250.0
71,3384,21,18,399.3272768048811,122.1595658455183,25.653508827558845,1469,-35802.112075609184,44.12669940878609
72,3432,23,16,368.7363091704348,122.68711684239817,28.21803687375158,1460,-37097.56870953564,100.0
73,3480,24,20,278.26803284359426,121.619267809054,29.18862427417296,1467,-37831.98899939282,39.130434782608695
74,3528,25,15,284.68552631353435,133.25594998663348,33.31398749665837,1439,-39146.3994804404,122.43080583505125
75,3576,31,11,295.2132459820309,126.06955269012484,39.0815613339387,1411,-40182.058805582856,177.32653569071164
76,3624,33,14,261.7762694301444,136.1584902715656,44.93230178961665,1406,-40270.37501527202,176.5680610800062
77,3672,36,17,205.14410666694016,139.4475952683894,50.20113429662018,1378,-40954.20137654063,33.333333333333336
78,3720,43,9,311.0238354689261,136.19870769750625,58.56544430992769,1371,-41675.77000399276,105.88235294117646
79,3768,54,14,263.8796805958948,125.6007037007205,67.82437999838906,1277,-41384.51183405922,188.88888888888889
80,3816,62,16,242.4150578229953,123.30919011132012,76.45169786901847,1281,-41816.85310390252,42.857142857142854
81,3864,67,11,275.00077223222075,132.74821932856176,88.9413069501364,1238,-42690.29316958546,72.41379310344827
82,3912,78,19,214.3790660430082,131.128669972684,102.28036257869353,1237,-42544.7779807528,207.14285714285714
83,3960,85,36,198.37944575069326,126.59969291922437,107.60973898134071,1190,-41567.53230976071,25.454545454545453
84,4008,92,24,249.37512714742408,125.0583551686943,115.05368675519877,1130,-42874.265062826475,58.51063829787234
85,4056,106,31,258.48603600568646,120.0928419550298,127.29841247233159,1068,-41959.785782201485,143.53222417637812
86,4104,113,32,322.08905827001865,121.84667928331966,137.6867475901512,1076,-40493.57861001503,89.71304111433336
87,4152,122,38,304.7389973422013,120.74390924902785,147.307569283814,1080,-40028.5502012084,69.52380952380952
88,4200,129,51,312.0692330447409,111.6511980992274,144.03004554800336,1022,-37124.20284418876,76.4578945559454
89,4248,138,56,333.1826704423062,101.38846952765262,139.91608794816062,1011,-35194.004184707344,70.95334234726839
90,4296,131,59,365.11617306931447,102.74588534527491,134.59710980231014,1014,-33025.81564174027,89.158213568462
91,4344,123,66,375.76437523391,104.5960671269634,128.653162566165,1059,-31090.32285579195,103.90146122453523
92,4392,128,69,428.0775782118718,100.73409463279478,128.93964112997733,1032,-27586.414611169963,136.89865071547078
93,4440,123,73,446.4325133097461,101.81160334541427,125.22827211485956,1072,-25554.855303765315,85.12559294351597
94,4488,117,76,484.85947419485046,97.28750711685505,113.8263833267204,1080,-22527.2319577335,99.04577193686413
95,4536,106,65,569.7105861900147,101.52948831510415,107.62125761401039,1114,-22592.736257928398,80.39947813082684
96,4584,107,70,605.7128133613081,99.19368150227345,106.1372392074326,1110,-18344.763455374472,183.9964428510628
97,4632,106,83,545.0139453526448,93.78380531245875,99.41083363120629,1107,-17158.503771651438,65.82778986417826
98,4680,99,71,657.2435927546411,90.48396899737259,89.57912930739886,1143,-16166.348559184164,124.32035315060857
99,4728,92,67,714.2264733583613,90.99094458629811,83.71166901939426,1168,-15303.181656615056,93.86141663078699
100,4776,81,67,736.0642346060391,91.92527721390734,74.45947454326495,1172,-14253.24783720368,112.50761757642076
