,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,14,20,272.2007986974344,105.1748660824928,14.724481251548992,1504,-15335.473361514758,150.0
22,1032,14,15,241.25945777885858,122.48084699015206,17.147318578621288,1522,-17175.056694847935,66.66666666666667
23,1080,17,11,215.3507846616784,119.25738543603796,20.273755524126454,1483,-18437.5566948472,250.0
24,1128,19,17,139.77610490309948,120.24356684921088,22.84627770135007,1472,-19133.149133492443,41.05252045128349
25,1176,19,8,166.72278589996495,140.7457905892573,26.741700211958886,1479,-20211.422943015594,57.142857142857146
26,1224,25,6,112.56424329638303,125.5129969394963,31.378249234874076,1444,-20877.196752538985,175.0
27,1272,28,21,72.11126622618094,118.97531202876833,33.31308736805513,1441,-21538.24562156643,25.883616076208284
28,1320,30,7,155.88348948419153,130.78545797596064,39.23563739278819,1426,-22225.84169968096,123.4684862376883
29,1368,31,4,146.9367219318842,149.4855276861765,46.34051358271472,1411,-22739.873213442905,250.0
30,1416,42,9,136.31288606439335,131.0268088038825,55.03125969763065,1378,-22806.539880109358,150.0
31,1464,49,7,70.17926076451757,132.63719727598348,64.99222666523191,1336,-23549.456546775546,40.0
32,1512,55,1,323.75482535162354,141.51385776711848,77.83262177191517,1324,-23741.1232134421,125.0
33,1560,63,1,243.7548253516241,147.6903542834235,93.04492319855679,1287,-23821.123213442042,20.0
34,1608,83,1,163.75482535162365,133.9417421820189,111.17164601107571,1165,-23901.123213441984,20.0
35,1656,100,1,63.75482535162363,133.4988297308231,133.4988297308231,1107,-24001.123213441926,50.0
36,1704,111,1,72.91666666666673,144.4712080356559,160.36304091957805,1079,-24094.87321344187,20.0
37,1752,130,3,52.91666666666672,146.62951253199125,190.61836629158864,1023,-24209.03988010845,20.0
38,1800,169,1,81.25000000000004,134.52318435751485,227.34418156420008,907,-24398.62321344167,20.0
39,1848,204,1,1.2500000000000897,133.20048200900897,271.7289832983783,849,-24478.623213441613,166.66666666666666
40,1896,227,1,26.250000000000032,142.37016103395723,323.1802655470829,807,-24556.539880108223,20.0
41,1944,267,2,84.58333333333341,144.06047250316573,384.6414615834525,728,-24617.373213441486,20.0
42,1992,333,10,95.91666666666671,136.1020392186998,453.21979059827027,667,-24627.37321344132,44.44444444444444
43,2040,397,23,131.9504830917874,127.01073461834291,504.23261643482135,592,-23851.678768995982,20.0
44,2088,426,36,151.6252634748569,127.58875886994457,543.5281127859639,559,-22728.030395010846,31.30081300813008
45,2136,448,70,241.48077311386353,123.00885404158463,551.0796661062991,550,-14682.885762133437,66.43443571798835
46,2184,439,116,337.54412649010476,111.57370114834295,489.80854804122555,548,2968.578792747737,50.77588386713907
47,2232,390,147,425.9353813354039,101.9541874658853,397.62133111695266,608,23325.961176201108,68.48120988932948
48,2280,312,184,499.6231467920816,95.47013196164649,297.866811720337,742,48839.952462965186,95.44244621288033
49,2328,249,202,575.0042535374731,93.30035714351766,232.31788928735895,886,70011.96721100775,129.13041436943135
50,2376,181,215,672.9627127748864,84.90986602663688,153.68685750821274,955,95087.24743700062,118.92634976827917
51,2424,113,206,748.0054068458643,83.67525636684454,94.55303969453433,1121,103311.80008363228,113.65199393959207
52,2472,76,188,825.6949336867216,76.93054193989002,58.46721187431642,1207,104176.6990876282,144.73962771224222
53,2520,43,183,844.9389867391394,72.46918028245709,31.16174752145655,1342,103450.37237704717,176.91870846667274
54,2568,26,168,867.0621284353698,80.60115690145098,20.956300794377253,1437,94444.08715576144,159.1244026366592
55,2616,15,163,826.8849334496283,80.57128747943723,12.085693121915586,1505,83544.36386189435,182.87801928650867
56,2664,11,152,807.4550613602125,74.29879736811223,8.172867710492346,1526,71462.10291093533,193.9626855762126
57,2712,7,142,774.260389515317,85.1165846435026,5.958160925045182,1549,58643.99493367634,122.75814398563632
58,2760,4,126,788.0844550621534,42.68219667829067,1.707287867131627,1571,47951.890231929065,164.4440903388454
59,2808,2,114,775.5816694981683,10.719182865966918,0.21438365731933837,1585,37196.609621292446,75.29584241500503
60,2856,0,104,746.1391993911204,0.0,0.0,1600,26348.692954624363,250.0
61,2904,0,95,710.773555450114,0.0,0.0,1600,16246.60962129679,20.0
62,2952,0,86,681.7217525686067,0.0,0.0,1600,7321.609621294572,20.0
63,3000,0,82,611.6036650446822,0.0,0.0,1600,-1165.89037870508,20.0
64,3048,0,74,573.7574476450801,0.0,0.0,1600,-8882.557045371468,20.0
65,3096,0,64,557.5244428647641,0.0,0.0,1600,-15690.890378706783,20.0
66,3144,0,54,553.5769298030987,0.0,0.0,1600,-21511.723712037332,20.0
67,3192,0,43,582.539178805502,0.0,0.0,1600,-26392.97371203449,20.0
68,3240,0,35,601.7136706795899,0.0,0.0,1600,-30405.473712032155,20.0
69,3288,0,31,570.6914460062712,0.0,0.0,1600,-33786.72371203196,20.0
70,3336,0,27,549.2778008599797,0.0,0.0,1600,-36659.64037870197,20.0
71,3384,0,23,541.6763461947284,0.0,0.0,1600,-39045.05704537142,20.0
72,3432,0,19,552.7509918459006,0.0,0.0,1600,-41013.80704537371,20.0
73,3480,0,17,513.3943225592463,0.0,0.0,1600,-42795.05704537578,20.0
74,3528,0,16,445.60695451635854,0.0,0.0,1600,-44397.14037871098,20.0
75,3576,0,15,373.4673494825418,0.0,0.0,1600,-45928.390378712764,20.0
76,3624,0,11,396.7916538360045,0.0,0.0,1600,-47178.39037871422,20.0
77,3672,0,10,331.2664683023723,0.0,0.0,1600,-48232.55704538211,20.0
78,3720,0,9,261.7283307586906,0.0,0.0,1600,-49192.9737120499,20.0
79,3768,0,6,263.4890421113202,0.0,0.0,1600,-49976.30704538414,20.0
80,3816,0,3,345.5992858607069,0.0,0.0,1600,-50530.473712051455,20.0
81,3864,0,3,245.5992858607076,0.0,0.0,1600,-50830.473712051804,20.0
82,3912,0,2,256.0726581491266,0.0,0.0,1600,-51057.5570453854,20.0
83,3960,0,2,156.07265814912648,0.0,0.0,1600,-51257.557045385634,20.0
84,4008,0,2,56.072658149126404,0.0,0.0,1600,-51457.55704538587,20.0
85,4056,0,1,0.2653046863734341,0.0,0.0,1600,-51572.140378719334,20.0
86,4104,0,1,6.2500000000000515,0.0,0.0,1600,-51670.057045386115,20.0
87,4152,0,1,14.583333333333387,0.0,0.0,1600,-51765.89037871956,20.0
88,4200,0,1,22.916666666666718,0.0,0.0,1600,-51861.723712053004,20.0
89,4248,0,1,31.250000000000046,0.0,0.0,1600,-51957.55704538645,20.0
90,4296,0,1,39.583333333333385,0.0,0.0,1600,-52053.390378719894,20.0
91,4344,0,1,47.91666666666673,0.0,0.0,1600,-52149.22371205334,20.0
92,4392,0,1,56.25000000000007,0.0,0.0,1600,-52245.057045386784,20.0
93,4440,0,1,64.58333333333341,0.0,0.0,1600,-52340.89037872023,20.0
94,4488,0,1,72.91666666666673,0.0,0.0,1600,-52436.723712053674,20.0
95,4536,0,1,81.25000000000004,0.0,0.0,1600,-52532.55704538712,20.0
96,4584,0,1,89.58333333333336,0.0,0.0,1600,-52628.39037872056,20.0
97,4632,0,1,97.91666666666667,0.0,0.0,1600,-52724.22371205401,20.0
98,4680,0,1,-2.083333333333283,0.0,0.0,1600,-52824.223712054125,20.0
99,4728,0,1,6.2500000000000515,0.0,0.0,1600,-52920.05704538757,20.0
100,4776,0,1,14.583333333333387,0.0,0.0,1600,-53015.890378721015,20.0
