,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,34,22,429.2420644315079,118.41195362601582,40.26006423284538,1391,-10994.291611853994,72.51181935424779
24,1128,37,20,404.2893091986997,122.5719569480229,45.35162407076847,1390,-12358.596550171102,105.26315789473684
25,1176,39,18,433.64680242690633,125.4101176481149,48.909945882764816,1378,-12645.224501586086,82.68705023270282
26,1224,42,19,367.1044393621507,129.5462383813509,54.40942012016737,1345,-13679.224422251704,70.56636025078967
27,1272,46,26,306.04693901839477,129.25001675162576,59.455007705747846,1348,-13707.312058177971,155.05975359029057
28,1320,52,22,338.31234033242623,124.42933950585305,64.7032565430436,1309,-14445.027475960247,47.92467999058625
29,1368,55,19,346.4414418020649,129.3178090218026,71.12479496199143,1331,-15317.99554238715,95.38234674297887
30,1416,62,42,242.7638400101404,122.77522789504437,76.12064129492751,1265,-14107.56722262033,158.4141866223004
31,1464,69,42,241.2920246354532,109.32731671753109,75.43584853509645,1233,-15002.716801691859,35.80246913580247
32,1512,71,29,300.0619895304215,111.19224500715109,78.94649395507727,1250,-16486.282913235133,86.0669267769487
33,1560,75,45,285.9452792173889,109.315106212957,81.98632965971775,1234,-14024.243055742942,173.26998266465748
34,1608,77,35,342.02536160048885,113.83721659833114,87.65465678071497,1192,-15103.636920562234,66.10498086717129
35,1656,83,40,329.5310880085137,113.02759856682376,93.81290681046372,1180,-14809.714596232927,132.52552026301007
36,1704,91,33,372.69136273953814,112.22781129922102,102.12730828229112,1162,-15823.954831969311,92.59898880322523
37,1752,95,32,424.38231344759583,114.14967635136496,108.44219253379671,1150,-14867.272340562848,97.55873483251138
38,1800,102,33,412.0942274829788,114.92600904337135,117.22452922423878,1109,-15156.730197281944,75.8278657201864
39,1848,109,40,400.1051626180644,110.80947129826382,120.78232371510757,1093,-13451.633199498716,100.17691531268436
40,1896,109,55,337.9896094517338,110.02619844241974,119.92855630223752,1107,-12574.737258907153,64.91767309862254
41,1944,110,51,385.3687504329908,103.47870748628473,113.82657823491321,1108,-11773.450395962805,82.5118590592553
42,1992,107,51,416.2034789154727,111.72815286712134,119.54912356781983,1105,-10612.897320218,137.45741777609953
43,2040,113,59,420.45879752686017,106.72618828140934,120.60059275799254,1037,-8348.12709962309,106.62626410152184
44,2088,117,60,425.3899847909176,103.71352200063559,121.34482074074364,1057,-8144.913653667546,77.25022708317313
45,2136,109,62,460.05361153713926,103.73602167103202,113.0722636214249,1066,-5863.533818116101,87.55518057163287
46,2184,104,69,444.542260236177,101.7092103534129,105.77757876754943,1100,-4517.6084437884165,91.83600719686306
47,2232,101,70,467.8623687596175,98.22483688064042,99.20708524944683,1127,-3373.171507499631,108.54773023819617
48,2280,99,76,466.93272009945406,89.55922815914909,88.6636358775576,1141,-1652.2007482002784,97.12289766210132
49,2328,88,71,508.1195127350711,90.46626240482787,79.61031091624852,1165,-1498.348579911126,105.27795678062
50,2376,82,67,533.8238734931502,87.37006808118167,71.64345582656897,1193,-1824.6478118149564,106.95781446889889
51,2424,71,66,558.8561324039676,89.40217655233234,63.47554535215596,1218,-898.7294921159519,119.37432205322266
52,2472,65,64,584.4817280849869,91.05687692312546,59.18697000003155,1259,-900.9010414346378,111.5175226347371
53,2520,58,60,620.3878205740028,94.26381808138662,54.673014487204235,1273,-1308.09849421591,119.30395870634898
54,2568,54,60,608.1413287009617,90.21148728336209,48.71420313301553,1325,-2147.0546732649673,96.32895271941756
55,2616,52,58,599.7061147306503,83.75840118120293,43.554368614225524,1302,-3859.256321613579,112.87128211978428
56,2664,42,57,571.1528117200346,94.42063917567194,39.65666845378222,1347,-6191.135234868041,108.90833831687323
57,2712,40,56,567.5235418263053,95.02447947637236,38.009791790548945,1371,-7072.798949563809,149.79537534288352
58,2760,40,55,525.7489236980579,98.78704419299059,39.51481767719624,1374,-9942.093155111192,108.41138988407323
59,2808,39,52,508.7715003411986,93.46877330716814,36.45282158979557,1372,-12411.92845244723,91.81362982597923
60,2856,40,45,518.9008074162483,94.28509339242615,37.71403735697046,1382,-15543.429026908245,112.56376130498796
61,2904,39,43,502.63834657028775,101.42639727787476,39.55629493837116,1358,-17389.34817392831,164.97300013706686
62,2952,36,38,501.15621544139395,115.87247998837597,41.714092795815354,1403,-19976.199064598182,71.40347189649938
63,3000,41,35,501.9349457551073,106.91673305275653,43.83586055163018,1364,-21565.019430607776,142.67497516223793
64,3048,41,33,485.65194639027607,118.91333729053301,48.754468289118535,1376,-23315.96180895339,116.00178657494565
65,3096,43,29,477.4845893699777,125.53806004490443,53.981365819308905,1351,-25509.31810689984,82.34250149894
66,3144,50,26,488.35104124736756,117.31384130374803,58.65692065187402,1329,-26668.36933753338,96.25339348222224
67,3192,51,28,450.59014909566406,117.6482687912322,60.000617083528425,1320,-26948.9722352848,78.04878048780488
68,3240,56,24,480.00627023843293,116.16976036820706,65.05506580619596,1305,-28060.503799128393,80.3921568627451
69,3288,62,28,422.1976818776901,116.75121702453389,72.38575455521101,1266,-28261.51231100475,142.76705150487396
70,3336,65,27,405.1310641481846,124.88692503647302,81.17650127370746,1262,-29252.842004910766,102.06436581714453
71,3384,74,23,443.87195276528956,124.35863356869918,92.0253888408374,1231,-29998.08847013085,106.06060606060606
72,3432,80,26,401.9815371567784,126.73159155519959,101.38527324415968,1212,-30158.08264262358,84.61538461538461
73,3480,92,24,435.61428389913175,121.6700060810417,111.93640559455837,1174,-30369.840199565173,78.88496628927287
74,3528,100,28,396.4840727128357,121.73225611428275,121.73225611428276,1128,-30123.02897718348,71.65083765538841
75,3576,112,29,395.81004427308307,120.38911558619766,134.83580945654137,1079,-30158.591729221924,101.52405024222992
76,3624,122,34,376.36851106385706,119.62630210310982,145.944088565794,1059,-29443.902799313022,89.42656786012047
77,3672,133,37,412.7393595480397,115.1727294928268,153.17973022545965,1032,-27490.09250614846,75.54060423524753
78,3720,141,43,390.6890240729872,114.11664047381593,160.90446306808047,1026,-26766.300971898254,68.01601446598816
79,3768,152,55,406.68998620081084,103.48568916205991,157.29824752633107,968,-22813.338150897056,88.4944502097476
80,3816,150,69,390.6045798344129,98.34857417875104,147.52286126812658,976,-19985.56006209282,74.96716460481896
81,3864,141,66,455.18156426018425,97.4226836973462,137.36598401325816,1013,-17420.451292107828,82.47880947055464
82,3912,129,87,433.78084107374497,92.11227705231632,118.82483739748805,1039,-12132.722052456142,111.27297729763552
83,3960,102,96,450.5505220573269,93.7484913347875,95.62346116148325,1105,-7935.471775037088,85.71644781750746
84,4008,93,87,512.6117277978266,88.75952058739985,82.54635414628187,1129,-7042.593303942961,127.44846385955178
85,4056,75,86,558.067913034675,92.60903273091829,69.45677454818872,1215,-4168.6502973722245,129.31905832094043
86,4104,61,92,541.9962907760307,84.43741901639788,51.50682560000271,1274,-3107.1654002931773,93.40333671740275
87,4152,47,85,550.954911116957,90.0468513671117,42.3220201425425,1366,-6164.130995147937,111.7640115476327
88,4200,46,77,581.1216469736551,80.37503850703706,36.972517713237046,1340,-8271.625249862567,182.01163256414424
89,4248,41,72,580.994927837545,83.68342436842363,34.31020399105369,1373,-11201.783920009708,115.33140913315447
90,4296,35,68,570.2172990785685,89.16187796802784,31.206657288809744,1393,-14270.047745158081,132.48543512853198
91,4344,29,66,530.0674810482489,99.67759131770462,28.906501482134342,1401,-18273.352153400916,116.75065892813703
92,4392,29,64,495.8451297742152,93.19160188463216,27.02556454654333,1444,-21530.503315386166,114.73259140598056
93,4440,29,62,445.87984226085524,87.88160068901291,25.485664199813748,1426,-25627.01242937856,88.84627286653945
94,4488,27,58,402.3918259298452,91.15471927838482,24.6117742051639,1431,-29945.964653176798,148.32721897131
95,4536,24,46,436.6582766693492,97.56120256290227,23.414688615096544,1453,-33233.19297686214,95.08123816815275
96,4584,24,42,402.85026973576635,98.0304068000376,23.527297632009024,1456,-36412.2570392852,119.8234540810044
97,4632,23,36,415.80865543829776,100.75262819147784,23.173104484039904,1464,-38380.10789889056,132.26715067349969
98,4680,24,32,401.3509576981179,100.6908359274662,24.165800622591888,1455,-40521.02136689281,67.47662879077431
99,4728,24,29,374.34182624027585,111.65941348184066,26.79825923564176,1472,-42516.50814719067,206.25
100,4776,24,29,343.60421101548576,118.14088206484611,28.353811695563067,1459,-43614.424813860525,106.66666666666667
