,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
62,2952,6,35,387.8040466261102,83.43035268612823,5.005821161167694,1560,-30453.67264745377,123.11891254955873
63,3000,6,25,418.37988763129664,92.0615153710895,5.52369092226537,1562,-33601.589314120065,139.2382111558748
64,3048,7,23,366.1931844037087,85.74241849741871,6.00196929481931,1558,-35645.68443630033,233.33333333333334
65,3096,7,21,304.5630196649843,97.28704344742798,6.810093041319958,1555,-37679.017769636266,100.0
66,3144,7,16,297.5567413534861,105.82704628624116,7.407893240036881,1556,-39329.01776963842,100.0
67,3192,8,13,260.5082569027653,111.79706894980205,8.943765515984165,1547,-40710.26776964003,60.0
68,3240,10,8,335.4072521892063,104.4568183375163,10.44568183375163,1542,-41427.35110297456,250.0
69,3288,10,7,330.4734207397865,120.75711710069649,12.07571171006965,1544,-42006.51776964213,200.0
70,3336,11,7,254.29896057514588,129.5156160506825,14.246717765575074,1532,-42746.10110297638,50.0
71,3384,12,2,715.0161676432044,139.71534162421597,16.765840994905915,1514,-43114.85110297681,100.0
72,3432,16,2,615.016167643206,124.65970760925482,19.94555321748077,1497,-43314.851102977045,200.0
73,3480,17,2,515.0161676432078,140.2087313274613,23.83548432566842,1505,-43514.85110297728,20.0
74,3528,21,1,942.5189458969916,135.17230635236922,28.386184333997534,1480,-43605.26776964407,20.0
75,3576,23,1,842.5189458969897,148.31857062837867,34.1132712445271,1459,-43705.26776964419,20.0
76,3624,28,1,762.5189458969879,144.4599869445967,40.44879634448707,1428,-43785.267769644306,20.0
77,3672,35,1,662.5189458969861,136.8647019488976,47.902645682114155,1394,-43885.26776964442,100.0
78,3720,41,8,118.49195157045644,138.09748914185178,56.61997054815923,1375,-44299.8511029785,25.0
79,3768,49,2,330.2178062818246,135.45432939151362,66.37262140184168,1346,-44612.35110297895,40.0
80,3816,55,1,562.5189458969807,143.9800920040209,79.1890506022115,1304,-44714.434436312404,250.0
81,3864,67,1,462.5189458969802,141.6702397622004,94.91906064067427,1228,-44814.43443631252,20.0
82,3912,86,1,402.5189458969811,131.78420343119757,113.33441495082991,1145,-44874.43443631264,20.0
83,3960,95,1,322.518945896982,142.21360284447047,135.10292270224696,1154,-44954.43443631275,25.0
84,4008,114,3,160.00631529899437,140.44995249469602,160.11294584395347,1053,-44996.93443631294,20.0
85,4056,138,3,124.45075974343916,136.36936246400109,188.1897202003215,1009,-45206.51776964673,20.0
86,4104,168,19,163.86064627527983,131.25502311384656,220.50843883126223,910,-44170.68443631398,191.66666666666666
87,4152,182,43,183.13997548597635,129.77846642422242,236.19680889208482,873,-42121.517769651255,20.0
88,4200,199,31,220.67349347811816,127.06259310745531,252.85456028383607,866,-43155.060026022285,40.598391708507584
89,4248,227,43,258.22882681416684,122.40947326928821,277.86950432128424,780,-40594.28388443512,117.19441940165173
90,4296,237,71,327.0491958995646,116.33915796792184,275.72380438397477,812,-31380.002020120086,79.53432330823819
91,4344,245,81,381.59831804473885,106.59697970253607,261.16260027121336,802,-25107.697834027847,56.78104064113969
92,4392,240,94,416.5370082663658,102.51978289296902,246.04747894312564,798,-18371.01615194224,92.12042137232059
93,4440,221,103,493.4123653594358,98.46849922863844,217.61538329529097,847,-7810.928180275478,91.22720054236967
94,4488,192,126,518.0877365560257,91.94160965811052,176.52789054357223,904,3829.7974870669736,98.65520871566888
95,4536,149,139,537.0745223950667,90.6170432812988,135.0193944891352,972,11384.911827796228,91.26058154260441
96,4584,117,125,628.3467210713471,95.70173141010638,111.97102574982446,1086,14885.29505187873,131.3382195572634
97,4632,97,122,699.9474919813733,93.11123778014922,90.31790064674475,1159,21002.821873827168,143.10126244537327
98,4680,79,121,720.6149310107827,89.47521186950875,70.68541737691191,1238,22073.561837581576,99.27808129680162
99,4728,59,115,757.8269595524702,87.78562574507741,51.79351918959567,1278,21797.15480774634,130.19317163857056
100,4776,46,112,761.8547285513505,77.17435046842179,35.50020121547403,1300,19979.204641337998,115.89638772495479
