,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,62,69,766.7477346464999,91.41716403900232,56.67864170418144,1251,10267.885673094479,97.29565809277769
61,2904,57,68,763.3132075825366,93.03160907358206,53.02801717194178,1308,8953.7829171268,141.7960454480241
62,2952,54,62,814.1489672115281,91.28380250479793,49.29325335259088,1321,7503.709446947001,109.9408548462742
63,3000,47,62,791.9407663961767,94.44688641278752,44.390036614010135,1342,6126.800996396142,113.48288414473534
64,3048,42,62,760.4832040276222,91.52048679652802,38.43860445454177,1344,4073.381354600376,84.48547488812873
65,3096,41,59,745.7914424207725,90.58699636384328,37.14066850917575,1367,915.7874354031787,131.78116312342183
66,3144,40,59,714.0575276582758,90.7831940435942,36.31327761743768,1382,-956.5135355841663,137.49378891650065
67,3192,38,55,706.7657026800376,94.50192480498002,35.91073142589241,1378,-4226.47410856265,107.41007833629715
68,3240,41,55,652.881581849331,86.52176327628779,35.473922943278,1361,-7190.100754250752,138.60582380839384
69,3288,38,55,593.9520845510453,96.61282109731212,36.71287201697861,1386,-10431.223105656867,76.1669898475244
70,3336,36,50,592.3076172104102,102.65625150850727,36.956250543062616,1404,-13499.42027501335,112.23681291838737
71,3384,34,44,612.3315585961649,109.74689184339417,37.31394322675402,1397,-16190.557954272206,119.34436033155882
72,3432,35,38,628.7484474757038,118.61125647295292,41.51393976553352,1399,-19259.69849201757,92.23297997720341
73,3480,35,33,677.0267379769862,126.8409969165897,44.3943489208064,1378,-20826.78876642094,164.85316804422365
74,3528,37,32,645.1671691265768,131.19226598437703,48.5411384142195,1373,-22527.255682467443,70.36218152841799
75,3576,45,32,613.7866589737072,116.85956516605954,52.58680432472679,1348,-23531.432007357453,136.74106778532027
76,3624,52,32,567.2169046962742,109.55310613758583,56.96761519154463,1324,-25021.66414423349,61.583932083957166
77,3672,52,29,592.7879803087437,116.15342041548064,60.399778616049936,1305,-25990.731926207864,92.6829268292683
78,3720,56,26,624.061763022452,117.5899553487342,65.85037499529115,1303,-26965.41975698748,81.08707932602138
79,3768,63,25,631.163717830288,114.79835209797672,72.32296182172533,1251,-27517.523656612997,129.6485284733505
80,3816,71,27,584.5975053729874,111.77149616135767,79.35776227456395,1249,-27816.65062396464,111.42857142857143
81,3864,78,29,534.0356178783827,111.5037182415309,86.9729002283941,1204,-28522.083683893925,76.91827675178999
82,3912,83,25,583.0798563942157,117.76445962538266,97.7445014890676,1196,-29447.77495441492,89.05426286262998
83,3960,88,34,475.15140198410745,118.22224214672093,104.03557308911442,1159,-28871.87208672391,92.90115122628524
84,4008,89,33,509.9370881742811,122.56073362246202,109.0790529239912,1148,-28828.26251109706,60.74560273384663
85,4056,102,43,451.1424171597067,112.86949944150098,115.12688943033099,1132,-27774.363691048773,129.4491499421934
86,4104,105,59,390.2898814029715,104.90351550351653,110.14869127869235,1110,-26162.439873461655,50.73726029804411
87,4152,101,49,450.9993584042116,107.81309686614418,108.89122783480562,1130,-27130.766460498122,83.66786563985393
88,4200,103,52,473.8844827582789,108.96908373292014,112.23815624490776,1115,-25507.896634579705,148.57255939463184
89,4248,106,52,518.2334151737593,107.98874634714272,114.46807112797129,1100,-23823.97540152654,93.57409677779394
90,4296,106,62,475.3955458787892,111.35047882317212,118.03150755256246,1121,-22606.149079436113,119.43985968990592
91,4344,106,64,484.65956698809214,106.3273604366931,112.70700206289469,1100,-21885.553206568253,62.27243111583759
92,4392,109,60,511.48050234674037,103.62009217632824,112.94590047219779,1090,-22541.718762221863,98.61681643523146
93,4440,102,64,523.821861876481,106.25067266783552,108.37568612119223,1108,-20721.75393429826,110.25564424803939
94,4488,104,56,621.4544060927394,103.79216580150973,107.94385243357011,1114,-19785.606812937353,104.20768021322499
95,4536,106,55,676.0130371523045,99.89133527237408,105.88481538871653,1098,-18027.269705530493,109.10421490308077
96,4584,101,68,600.2313856189675,94.18806142133965,95.12994203555306,1093,-15795.446725241594,73.52871010741109
97,4632,89,63,650.9641000917471,98.11970895668449,87.32654097144919,1151,-15754.697673101855,97.0215141788964
98,4680,85,61,693.7057856961652,97.36202884876117,82.757724521447,1177,-14870.870967727094,130.3462750550606
99,4728,82,61,723.4384208419912,98.45723943827895,80.73493633938874,1183,-13577.06058226527,128.56385317931637
100,4776,78,62,708.138867476236,101.28049853366615,78.9987888562596,1227,-14110.527803435192,90.51633651348365
