,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,149,61,388.8570770291272,115.37248774249876,171.90500673632317,983,-8650.023986120987,94.7552274532817
41,1944,154,77,382.7931351382793,106.23732726512421,163.60548398829127,962,-4703.50940270055,79.64444374757548
42,1992,154,85,419.2276226925156,93.03583703200545,143.27518902928838,968,-216.7388055302922,84.53464113914472
43,2040,139,88,447.03684744604215,92.77757785275463,128.96083321532893,1018,2252.395310198293,90.20183769868896
44,2088,121,104,457.596486580014,88.65002693579142,107.26653259230761,1045,8384.953352106359,129.8190426539236
45,2136,103,92,522.824667633398,90.96270005575447,93.6915810574271,1121,8535.339659320593,90.49619884902589
46,2184,86,96,538.4113472599962,93.64418240448713,80.53399686785893,1186,10789.218088882739,143.829393433572
47,2232,77,88,584.925258243815,95.06852424076446,73.20276366538864,1238,10339.556128852608,104.75066675920961
48,2280,76,82,638.4245493523993,91.59452133649174,69.61183621573372,1212,10882.395336835489,174.7589779378952
49,2328,69,84,626.2477755017995,84.00421462723574,57.96290809279266,1257,10728.141492187711,74.4827170353784
50,2376,61,80,620.9603877365537,79.1746868115454,48.29655895504269,1251,7682.479279045768,90.89590136985112
51,2424,47,76,614.0719920477138,90.05727619944136,42.32691981373744,1352,4663.001787937033,123.42543010021959
52,2472,47,72,623.1243791920581,79.13762656867841,37.194684487278856,1329,2845.9362251409493,161.8338158877102
53,2520,41,68,634.9473894090642,73.44692546442766,30.11323944041534,1381,1144.5866385193215,83.17332367535195
54,2568,34,65,610.3617339737424,79.71314480272952,27.102469232928033,1418,-2367.6389927859045,127.70676823858649
55,2616,27,60,612.1260754951484,86.37309853040844,23.320736603210282,1434,-5327.629610685671,130.9573384720924
56,2664,25,53,615.1245209011933,95.12816817196862,23.782042042992156,1438,-9476.748088728686,163.1892502336739
57,2712,25,47,636.011663959651,93.82265052086682,23.455662630216704,1447,-12203.911312575052,120.53097962648052
58,2760,21,44,620.4126861049892,104.83929393068969,22.016251725444835,1473,-14807.025083377895,69.93097629339029
59,2808,23,40,612.288318301885,98.22246694907098,22.591167398286327,1462,-17627.022558950168,162.5
60,2856,24,35,609.453849404484,102.22684124204791,24.5344418980915,1449,-20804.10589228131,133.33333333333334
61,2904,23,31,627.5494747975719,114.1065175092154,26.24449902711954,1466,-22694.06801349151,163.63636363636363
62,2952,22,28,610.8855798905095,132.5299757754764,29.15659467060481,1469,-25054.295286217057,55.0
63,3000,29,27,553.875051127017,112.62087305424414,32.6600531857308,1425,-27208.505812531217,105.26315789473684
64,3048,28,26,515.6468743548534,126.34005698841463,35.3752159567561,1451,-28758.7831603109,111.76470588235294
65,3096,29,25,497.33015921696455,126.0590925727253,36.55713684609034,1424,-29735.49884658396,70.83333333333333
66,3144,31,22,503.31584213128303,122.53804328889764,37.98679341955827,1437,-31105.88172946544,64.86486486486487
67,3192,39,19,523.2695827777759,107.5597919620124,41.94831886518484,1379,-32247.001680059966,119.35483870967742
68,3240,41,21,502.65130526497444,111.16659520587173,45.57830403440741,1341,-32142.613634518646,182.35294117647058
69,3288,42,26,411.3156840582527,118.82741347236545,49.90751365839349,1362,-32813.790105105596,56.666666666666664
70,3336,44,17,562.7568136171519,126.71269485041235,55.753585734181435,1342,-33978.2153924641,103.44827586206897
71,3384,51,27,409.6583955304952,123.44544739027339,62.95717816903943,1324,-33691.154878605375,170.58823529411765
72,3432,60,17,606.1687246312928,115.04465087615955,69.02679052569573,1277,-34487.75151726378,48.57142857142857
73,3480,64,17,610.9866518021608,120.93439128258927,77.39801042085713,1268,-34715.0729458371,100.0
74,3528,66,25,433.37792816825623,127.26676812749558,83.99606696414709,1259,-35067.397822270206,60.8527915077409
75,3576,77,22,516.5009555986156,119.7037132678065,92.17185921621102,1225,-34863.38887846843,127.81299896140983
76,3624,88,26,483.7243140613524,113.8567081309418,100.19390315522878,1163,-34257.91106937902,88.86739097390864
77,3672,95,26,481.6071288468633,114.64429135288914,108.91207678524468,1150,-34521.29121829204,73.38731405257028
78,3720,102,27,515.5617403980826,117.07071779611594,119.41213215203827,1125,-33636.58566727999,104.54545454545455
79,3768,109,31,486.5748025069302,118.29961049679113,128.94657544150235,1100,-33185.433780317,78.71971387038238
80,3816,119,30,547.9610764466612,118.9688158447748,141.572890855282,1067,-32354.797694919143,110.71999187852072
81,3864,126,43,476.9243287528514,113.58713199802244,143.11978631750827,1036,-29898.38385194432,64.55454213158943
82,3912,126,53,441.03589039917307,112.9439349496386,142.30935803654464,1050,-28135.394463824905,74.78895906499356
83,3960,126,54,464.4445712560343,111.35071366206537,140.30189921420236,1038,-26870.11297262218,77.0781782932141
84,4008,128,62,462.87997502173,109.81930182425059,140.56870633504076,1027,-24153.649857470926,130.1829914655131
85,4056,128,69,477.1685770125756,105.29460402217353,134.7770931483821,1079,-20908.14952218969,83.77125976035451
86,4104,120,67,530.5892498419526,104.27945062466,125.135340749592,1068,-18811.24051813897,86.14958576680985
87,4152,111,74,531.3145247745521,104.2745944869377,115.74479988050085,1092,-16053.758253903728,110.29643921291431
88,4200,100,81,548.8683017496398,101.73281064952975,101.73281064952975,1135,-12443.239195036373,92.80997303414763
89,4248,98,75,617.4647056265085,93.42908919491072,91.5605074110125,1142,-10924.149196644632,108.00945377475891
90,4296,90,74,611.0560976914975,100.23399254260286,90.21059328834257,1161,-12328.63666674315,114.46747762025576
91,4344,83,71,678.4420987089503,99.864103103304,82.88720557574231,1198,-9804.619859577602,141.0704216660454
92,4392,77,78,632.6964174469969,99.20306981234678,76.38636375550703,1200,-9737.906584708202,85.11192244092034
93,4440,72,65,732.7807912408938,100.53626673810149,72.38611205143307,1243,-11509.52598256613,117.77089196823158
94,4488,73,67,722.4098280354011,95.72659622205938,69.88041524210335,1212,-11144.983948002397,112.31376227463997
95,4536,69,66,730.1233807213919,94.09533780644442,64.92578308644664,1256,-11570.180373143665,108.08232096456729
96,4584,65,65,705.1878885333003,93.18075493962665,60.56749071075732,1260,-14234.599289920296,77.63171280082685
97,4632,59,60,738.6981032050463,101.93788093912616,60.14334975408444,1274,-15871.94150717593,162.3040601703424
98,4680,58,58,770.2228452263005,98.84172445651411,57.32820018477819,1294,-15736.897159099462,113.0590927980473
99,4728,53,58,723.8555916338723,108.56615663685014,57.54006301753058,1301,-18426.197867458264,81.35961292940154
100,4776,52,56,716.4722921027363,110.11928758033316,57.262029541773245,1311,-20295.052616414745,117.9218544179313
