,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,56,12,195.318990344357,135.9395489284057,76.12614739990721,1304,-19111.792956774774,62.5
31,1464,70,8,210.68681884986853,127.641155225387,89.3488086577709,1236,-19786.79295677418,33.333333333333336
32,1512,78,16,160.58682640372234,133.1166643307447,103.83099817798087,1223,-20013.497502228147,218.1818181818182
33,1560,87,25,184.701540712456,132.6855881755516,115.4364617127299,1163,-19489.707179646157,35.483870967741936
34,1608,98,13,270.44547738334126,134.01712532166835,131.33678281523498,1120,-20641.051265666545,55.357142857142854
35,1656,121,35,228.49265196819016,121.64677576693362,147.19259867798968,1085,-18463.56470652572,180.6451612903226
36,1704,128,46,225.95893554101886,120.64904886671205,154.43078254939144,1072,-17791.696490523536,27.809137514600938
37,1752,136,41,298.57131949017156,122.54186740080256,166.6569396650915,1039,-17103.363684663917,105.03694922704828
38,1800,148,48,287.18472135194537,120.73700097815384,178.69076144766768,1001,-16364.087825531771,81.40406415188757
39,1848,159,55,315.1682361000118,114.98957185839356,182.83341925484575,950,-14347.34984640589,83.24084479036712
40,1896,162,56,383.3831739014216,112.53147667738767,182.30099221736805,970,-11145.108722849189,73.71881813031752
41,1944,163,67,403.4606338582178,107.93086389732109,175.92730815263337,988,-6786.41127624511,95.72086469007333
42,1992,156,77,437.1522824190351,105.04014568506645,163.86262726870365,974,-1904.3831398300665,84.09173759193244
43,2040,146,86,471.9429593487214,94.99295752937594,138.6897179928889,1001,3290.438172164992,81.1744399881678
44,2088,131,93,504.05154621998054,90.24466017127344,118.2205048243682,1037,8257.791175570681,106.86676732739683
45,2136,111,99,512.7788126053309,91.38814422500117,101.44084008975129,1087,10825.735989795285,109.41200553632368
46,2184,96,94,591.2233988939039,85.85813376901554,82.42380841825492,1151,15000.259811390719,127.8407031550559
47,2232,79,94,607.9711469999395,87.56064704296193,69.17291116393993,1214,16160.19367354668,111.67611471912433
48,2280,76,87,649.5190546948021,79.06765455711415,60.09141746340676,1214,15498.335802539277,126.06961696131786
49,2328,61,86,652.4723096166333,77.94381860868174,47.54572935129586,1253,14790.726078752265,96.74249504956063
50,2376,50,82,644.9000350528348,80.29622513858313,40.14811256929156,1333,11543.489391065565,130.61451179587021
51,2424,42,81,610.0582227042694,84.80684209665405,35.6188736805947,1350,8073.51019736626,148.73670740848632
52,2472,34,78,600.6820760763547,92.3177456861472,31.38803353329005,1399,5502.5607484570755,116.04915347933147
53,2520,31,74,566.0232796666452,91.96830090551231,28.510173280708813,1427,520.6241873986645,114.91856255574307
54,2568,27,69,565.0729127714662,89.55725590880836,24.180459095378257,1436,-2389.393219589108,121.56701216467944
55,2616,20,62,565.272434543324,104.59744313023448,20.919488626046896,1479,-6352.970634869208,80.19178554823786
56,2664,20,54,575.9499768967379,108.26891782446201,21.6537835648924,1469,-10324.263448853702,234.16527832188132
57,2712,19,50,568.4585681079548,109.64151768392647,20.831888359946028,1475,-13014.92201595832,93.90938718263504
58,2760,18,47,532.4862349398121,113.80143327811278,20.4842579900603,1501,-16420.593928524217,103.67938720617963
59,2808,18,46,480.3078768833122,103.27103282126167,18.588785907827102,1492,-19355.46210486708,74.9573205483511
60,2856,18,39,496.9458707841948,101.29704027829686,18.233467250093437,1489,-22090.419951935248,168.1818181818182
61,2904,18,34,505.2983074800913,102.49776535825981,18.449597764486768,1488,-24306.16878643198,84.61538461538461
62,2952,19,28,528.8551642900254,101.04081790237765,19.197755401451754,1478,-26694.760046051877,138.63197328850285
63,3000,21,25,528.420196582415,92.67873322840876,19.46253397796584,1471,-28302.60181162392,104.19273492114652
64,3048,19,25,448.92332477295275,112.45024514418674,21.36554657739548,1471,-30290.023606859035,100.0
65,3096,22,23,434.20419371222494,106.71737110743665,23.477821643636062,1477,-31533.141006845908,167.6265200023486
66,3144,24,23,400.29294437440575,101.74349301115096,24.41843832267623,1445,-32518.853114523863,51.13408410142069
67,3192,25,19,406.73938379141055,107.93165144135996,26.98291286033999,1441,-34011.904497418,110.52631578947368
68,3240,27,17,403.4202176008483,110.81122682361281,29.91903124237546,1422,-34889.11741608043,172.72727272727272
69,3288,28,15,385.1364491981285,122.13461332096809,34.19769172987106,1425,-35976.617416082336,137.5
70,3336,35,14,349.44574815299626,112.49022715513847,39.37157950429847,1384,-36864.11741608398,66.66666666666667
71,3384,39,11,357.21819426738153,116.18740688488037,45.31308868510335,1391,-37836.73646370455,85.71428571428571
72,3432,39,9,380.42186396583134,135.200565774807,52.72822065217473,1368,-38349.41154830755,104.58682016009706
73,3480,49,16,252.2757709861823,124.79224379513374,61.14819945961553,1336,-38642.32124132186,250.0
74,3528,53,13,358.56290438403903,130.2267359690743,69.02017006360937,1306,-38654.187183352966,21.73913043478261
75,3576,63,13,372.12608885515243,126.99171702354339,80.00478172483234,1251,-38996.88752436004,135.2941176470588
76,3624,69,21,245.5909712831931,132.96719608356824,91.74736529766209,1257,-39477.11628253187,94.44444444444444
77,3672,84,10,442.0604824490877,125.01396637671687,105.01173175644217,1189,-40258.366282533614,66.66666666666667
78,3720,95,17,311.83629723018873,128.3138841988546,121.89818998891188,1150,-40180.71476738345,122.72727272727273
79,3768,108,18,315.4277101093596,128.0690483594087,138.3145722281614,1080,-40464.527155977594,64.70588235294117
80,3816,118,18,334.20540007217903,131.69637645156686,155.4017242128489,1067,-40334.86206998212,61.02995998152648
81,3864,136,26,315.5927598429802,126.53339527696302,172.08541757666973,1019,-39151.54551141543,84.40961051055079
82,3912,156,28,306.02562361557733,123.1880907328298,192.17342154321452,952,-39127.76291171824,66.0
83,3960,168,36,338.54162019211356,125.255989833462,210.43006292021616,930,-36721.73910219793,119.04761904761905
84,4008,187,46,345.8011117558459,119.85824118199899,224.1349110103381,905,-34146.33325804698,63.63636363636363
85,4056,206,57,347.1767676496799,111.35042062682692,229.38186649126348,843,-31364.108642786883,66.58258079593537
86,4104,203,64,383.55206389789123,109.46025491084544,222.20431746901625,845,-27617.19472351601,65.19224597880967
87,4152,201,83,413.18114632772546,102.61444121700526,206.25502684618058,868,-20183.013507798114,98.1035003059054
88,4200,183,112,400.64724122524757,96.38507143006193,176.38468071701334,878,-12712.890969105267,75.79917968437671
89,4248,165,109,464.2231572513265,93.39039449470427,154.09415091626204,937,-8139.209632182389,106.56645415066987
90,4296,135,111,523.244685758707,96.47409305454038,130.2400256236295,1016,-2206.283413128614,111.17825773254764
91,4344,122,103,603.7166957404346,92.64846631849122,113.03112890855928,1093,1140.363233823247,125.45174987955457
92,4392,103,105,642.5302816348322,89.58043671671636,92.26784981821785,1117,5391.9190274370385,110.0679679401973
93,4440,88,102,667.7292357926785,88.57079235060796,77.942297268535,1153,5920.428102527491,104.1112251316315
94,4488,73,103,668.3392243219424,88.47154486871351,64.58422775416086,1214,6138.415625087889,148.82124151296648
95,4536,65,93,724.1185275892701,86.18253402204382,56.01864711432849,1258,4712.160186370947,103.76899300125274
96,4584,53,90,723.2195887125724,89.17201262894339,47.26116669334,1296,2448.923195033636,123.73534015999688
97,4632,43,88,697.7304108722362,97.60202385963122,41.96887025964143,1377,-1247.251658839031,120.01988313037597
98,4680,36,80,718.395034137644,104.78346909348882,37.72204887365598,1364,-5202.020656122561,129.5671683846004
99,4728,36,75,702.0008176680748,105.30125995648629,37.908453584335064,1375,-9882.516395869412,157.9222009548661
100,4776,36,70,694.120109881332,105.99997557061563,38.15999120542163,1383,-13802.581835722945,104.75973455579853
