,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
74,3528,102,27,401.40878335398304,111.86214117520358,114.09938399870765,1124,-29605.549858284478,58.24175824175824
75,3576,104,29,400.16595758689584,118.05014737411172,122.77215326907618,1126,-29244.64411579888,95.083095758271
76,3624,110,37,405.1369080475718,118.69286567534525,130.56215224287976,1092,-26969.99110490677,122.73024290804942
77,3672,108,48,367.83011917616653,123.79023165651704,133.6934501890384,1071,-25404.2109822084,63.11597883465613
78,3720,122,47,410.96508174108914,109.93562110412643,134.12145774703424,1032,-24163.63428458917,88.11625852062694
79,3768,123,60,384.7923535713647,108.97517447345152,134.03946460234536,1049,-21898.55328779963,91.96804408865043
80,3816,124,61,419.8492004316974,102.21240411340855,126.74338110062662,1040,-20098.201368865324,77.05392798696845
81,3864,120,74,394.52724174691184,95.21324908872117,114.2558989064654,1037,-18021.025215264828,85.09663819748778
82,3912,106,76,450.98825764587326,90.89208025275045,96.34560506791547,1114,-13968.570616796515,106.69168501653165
83,3960,89,79,466.6289856804066,92.41618677404291,82.2504062288982,1169,-12301.384473317496,96.7991165408423
84,4008,81,80,496.07891642548896,87.9721800953377,71.25746587722354,1169,-10096.423588277896,135.17769385351437
85,4056,64,74,530.2877055321967,98.89167262833388,63.290670482133685,1237,-10766.00443055703,104.69964971602593
86,4104,60,72,538.2980419043095,96.48310668434948,57.88986401060969,1290,-11567.042783007755,138.94953401551425
87,4152,55,71,549.0628531650161,92.26011535326066,50.74306344429337,1311,-11551.23568750022,102.37200716190758
88,4200,47,63,569.7906130036591,103.07305055645848,48.44433376153549,1310,-14664.797994425073,118.90601442077886
89,4248,47,58,577.7226255654717,102.17685343093392,48.02312111253894,1359,-17068.87628744882,149.18663559508124
90,4296,47,51,632.0748406398681,100.55158176441081,47.259243429273084,1340,-18362.68767626339,108.75445369713232
91,4344,44,47,631.399626048935,110.59180752247089,48.66039530988719,1370,-20935.886898759472,94.48757983883912
92,4392,46,43,651.8414202986859,109.59860201401852,50.415356926448524,1326,-22593.496990042077,146.92133674029125
93,4440,49,43,613.1879865075275,109.1948447758444,53.50547394016376,1322,-24255.594643059398,80.88055215071054
94,4488,49,42,589.8154113704489,116.46908293568318,57.06985063848476,1322,-25956.278434907614,141.7442298263847
95,4536,51,46,526.1282231381123,115.55926611412794,58.935225718205245,1350,-27234.412016490758,70.04275286720403
96,4584,53,39,564.520699461475,115.65070196877696,61.29487204345179,1323,-29373.54939918444,92.85714285714286
97,4632,56,35,597.1808501392904,114.83860302011685,64.30961769126544,1306,-30502.76731768057,104.9869000422635
98,4680,59,33,611.5351335910768,118.89200136345585,70.14628080443894,1287,-31332.963870658295,115.95649589213066
99,4728,63,32,622.9293812403853,118.03495200816432,74.36201976514353,1299,-31686.17903324932,94.87823819178622
100,4776,70,35,571.9054989976759,110.70520216490938,77.49364151543656,1274,-32007.3934346878,77.10667923212618
