,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,81,29,500.84723809857013,114.64470673778588,92.86221245760656,1203,-12107.010598888402,92.91874076803994
40,1896,87,35,464.39329587487794,112.12117663578213,97.54542367313047,1174,-11196.970013865302,107.73825005710773
41,1944,88,35,466.3157747800942,117.38694117100971,103.30050823048855,1176,-11544.211306059964,70.96041411750508
42,1992,93,34,470.6122838994912,123.4797610449939,114.83617777184432,1168,-11971.35471088336,148.24987803101268
43,2040,102,51,394.4120714198896,114.2974370461643,116.5833857870876,1119,-9866.276495990029,77.6617038466435
44,2088,106,45,445.8389698885895,110.33081038031204,116.95065900313077,1096,-10047.4509985175,53.666501905369856
45,2136,107,42,509.84171337319157,108.74001782389013,116.35181907156245,1105,-9016.765901181341,105.24816229704278
46,2184,111,43,555.2005382722098,107.45935824687415,119.2798876540303,1104,-7066.815463632651,114.85833518429025
47,2232,119,42,597.3390094917039,105.31171952962255,125.32094624025083,1053,-6168.285546483094,106.0016612134905
48,2280,114,57,504.3496968371235,110.14511907313182,125.56543574337027,1068,-4110.944574792973,91.25317654029851
49,2328,117,54,562.9016969476811,109.0899575711117,127.63525035820068,1068,-3099.6856593342386,96.75849538843352
50,2376,120,51,635.8983853092291,108.67260690125548,130.40712828150657,1077,-1590.1553352543244,92.72479402663403
51,2424,123,58,590.5373320301944,106.5793509876706,131.09260171483484,1068,-469.8077282736919,99.4259768293393
52,2472,119,69,563.056207347904,102.7263736557036,122.24438465028729,1054,2718.4281276769448,78.95677034939226
53,2520,106,72,567.084905927861,101.09735654216445,107.16319793469431,1079,3980.996380810403,74.4762096899611
54,2568,99,71,612.6058822622746,99.66966414759813,98.67296750612215,1139,5869.007394134589,119.56474098043012
55,2616,96,73,620.2776344448151,97.55424448834907,93.6520747088151,1125,7144.142467404854,127.90349191439432
56,2664,93,70,669.2768741490785,94.38195066802471,87.77521412126298,1132,8726.628985596773,110.65639954362929
57,2712,83,75,661.4181318581886,91.00872696850678,75.53724338386063,1174,10468.030658596974,84.87123721295053
58,2760,72,65,726.4665405923753,101.07304644858138,72.7725934429786,1219,8046.107239814283,115.10751176265997
59,2808,69,64,750.1613538724469,103.30147782599818,71.27801969993874,1265,8729.827781697619,176.6165775203307
60,2856,70,59,817.8779704079844,98.00227016263358,68.6015891138435,1248,8855.696690689934,81.27402667295829
61,2904,66,57,805.9136451008758,106.50370187344856,70.29244323647605,1236,6530.179106750091,110.19141447016457
62,2952,71,57,791.9056226556924,98.34539560387996,69.82523087875478,1223,5628.320612198627,129.53711236355807
63,3000,67,56,792.310390344438,102.75611733662848,68.84659861554108,1281,4854.915313446836,87.48673460503407
64,3048,66,53,804.9259880485728,104.89983131450806,69.23388866757533,1224,3138.4600676587193,98.56914495063411
65,3096,64,51,801.8168671761472,112.75673467322322,72.16431019086286,1275,1362.617698115597,95.4859207152765
66,3144,66,54,752.8672862280806,112.22745874510812,74.07012277177135,1271,824.7909284484936,167.28321317485305
67,3192,68,66,643.389483757665,99.64630005713857,67.75948403885424,1262,1329.496733471108,51.43262969933206
68,3240,62,56,709.3048113368495,106.97216560725461,66.32274267649785,1256,-1449.0759075404756,87.00018870710839
69,3288,63,51,761.88714510118,103.87788054303954,65.44306474211491,1248,-2329.372345641626,133.05875082718157
70,3336,61,51,754.8713622074487,106.60450446250692,65.02874772212922,1281,-2790.3068907408633,107.84958444500931
71,3384,64,49,782.0459285850746,103.34653497040149,66.14178238105696,1254,-3078.470064472531,121.2285632322521
72,3432,66,49,744.4398181933062,104.1913737565717,68.76630667933733,1224,-4921.169473668791,104.37360424726629
73,3480,68,50,707.6954806913408,102.74228589384253,69.86475440781292,1257,-6113.946530573079,80.35793010895279
74,3528,67,51,670.3607492045703,103.95017058159175,69.64661428966647,1250,-7410.32235570632,100.34687559593685
75,3576,65,55,634.4406582601886,98.50563668192682,64.02866384325243,1235,-7208.048860015442,78.93073040630185
76,3624,60,53,615.5384792540223,102.72519994612388,61.63511996767433,1260,-9487.078997196257,87.31531534274514
77,3672,60,47,689.5150909087669,103.31288611221666,61.98773166733,1279,-9720.297513930163,151.96821550335656
78,3720,66,49,662.1467061870529,95.51553442756001,63.04025272218961,1245,-10190.243266959831,122.44638832279387
79,3768,62,46,671.8264964648331,103.2347893740401,64.00556941190486,1264,-11743.91303274446,76.66652579801385
80,3816,62,42,710.9262989825911,104.63947288285328,64.87647318736904,1259,-12799.536099516716,127.16383780543725
81,3864,61,42,702.1286271251405,111.40093870774572,67.95457261172488,1262,-13272.886173451543,116.69934563272245
82,3912,66,40,719.3210032185951,107.69988929242325,71.08192693299935,1260,-13997.220597013838,95.05270296093094
83,3960,66,42,673.8601667596696,109.09235449610506,72.00095396742934,1233,-14667.933721852736,77.44430854623464
84,4008,69,39,703.8307719587266,104.67243660576273,72.22398125797629,1224,-15529.71081997641,72.81722530006792
85,4056,69,39,676.0827453839607,112.33362367289207,77.51020033429553,1229,-16715.755712245984,161.04525868141874
86,4104,74,41,670.4436126563401,112.63938624914812,83.3531458243696,1236,-15898.961329975535,142.12923057125542
87,4152,72,47,588.6691727550494,118.16172660378223,85.07644315472321,1234,-16526.580463121885,54.31100693942602
88,4200,81,41,646.793804609512,105.69923498060865,85.61638033429301,1191,-17698.66379080526,78.79070688687604
89,4248,87,40,650.8990864562243,105.25108065692247,91.56844017152254,1193,-18287.53551387809,142.80957556010415
90,4296,83,49,584.457437306752,108.87901117634101,90.36957927636304,1166,-16688.499966310093,90.24953734491717
91,4344,86,43,664.4594811631648,106.62454552326129,91.6971091500047,1172,-16986.928248921176,70.40802831408008
92,4392,89,45,638.0628615172554,104.12533656189595,92.6715495400874,1147,-17253.524299980025,103.62558021230929
93,4440,88,52,602.7292776813445,101.88417228168518,89.65807160788296,1166,-15324.430628824999,105.0201625321636
94,4488,81,56,584.7176171700013,102.36934365712791,82.91916836227361,1179,-14943.686502772889,67.96711451607177
95,4536,84,63,558.6583923710251,98.67773224904336,82.88929508919642,1189,-14021.319640632395,149.10372973726837
96,4584,77,66,551.2280839145138,97.22914649274831,74.8664427994162,1225,-13549.522989254885,68.49998082442589
97,4632,74,52,696.0534757856897,95.03225186240802,70.32386637818193,1241,-13785.06256352687,118.52177797534512
98,4680,72,55,676.1451665841138,93.98899680016761,67.67207769612068,1228,-13297.798459140904,123.58147393320199
99,4728,70,52,702.0253006681329,96.99395902891482,67.89577132024037,1235,-13991.44400832661,121.49126123845588
100,4776,70,53,707.5545918019893,90.12808158530768,63.08965710971538,1215,-13509.664472993834,81.04681167726457
