,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,110,54,502.0594019847566,108.48514811733844,119.33366292907229,1072,-5533.86178720177,118.81700503322719
51,2424,109,64,473.5633905440141,106.72555680545588,116.33085691794692,1083,-3544.8656844512548,93.51111751763582
52,2472,107,65,510.6160478880244,98.81790230685284,105.73515546833255,1106,-1283.2047412929498,82.78841561997791
53,2520,98,70,505.94426866073474,96.99251161999412,95.05266138759424,1122,31.717638123167877,93.29406543153127
54,2568,92,69,546.4783030567712,98.29954416675282,90.4355806334126,1165,1593.7537569780984,122.24756638522052
55,2616,88,67,593.1751000057925,93.32573886616592,82.12665020222602,1127,3106.937124530062,97.75864173213897
56,2664,85,64,631.1857326312041,90.30645960552664,76.76049066469764,1153,3334.6724290622255,112.93363674753344
57,2712,78,62,633.9582581172771,98.27308232367824,76.65300421246903,1183,2133.8863337672924,122.97464471537694
58,2760,70,62,637.1032171676783,104.45373862627747,73.11761703839423,1240,2122.505918236292,105.08019485957819
59,2808,72,59,681.4968518510916,91.89196601112602,66.16221552801073,1235,2612.7015201501595,97.31924494421521
60,2856,60,58,691.3592670027974,97.82885520128032,58.69731312076819,1274,2394.9315620433567,89.93564534112745
61,2904,58,57,696.5083504811937,99.04136307641478,57.443990584320574,1297,1786.483252123064,131.51616626085223
62,2952,56,57,677.0087192761234,102.55051673977414,57.42828937427352,1296,468.29303505107845,119.48149746466129
63,3000,57,52,715.9146445309296,98.91344457592048,56.38066340827468,1316,-911.3487810239149,104.54854897545148
64,3048,53,47,767.7999057891348,106.9445204331217,56.6805958295545,1318,-2068.79883156323,135.11385717679923
65,3096,55,48,728.4454601071114,104.93368132942277,57.713524731182524,1288,-3290.0123185115435,106.50727861623156
66,3144,59,46,705.7978583019377,105.52212939252945,62.25805634159237,1284,-5795.552439862871,99.71623367453148
67,3192,57,44,705.9249294941383,107.6271120565272,61.347453872220505,1305,-7207.502276357681,72.31741199985969
68,3240,58,41,718.7142091960491,109.45918767334169,63.48632885053818,1297,-8810.864205181364,122.73731645125198
69,3288,61,40,733.6546970918442,108.03634010456783,65.90216746378637,1292,-9038.475119691797,120.91883972328202
70,3336,67,39,738.0432675676127,100.78851321021365,67.52830385084314,1268,-9708.954259521191,79.77151232575397
71,3384,67,38,719.1112375902428,105.50770201896879,70.69016035270909,1259,-11170.581332896632,80.24186428573032
72,3432,68,45,644.4161777642724,107.33591609799691,72.9884229466379,1220,-10301.234226815022,148.87684747565905
73,3480,66,49,596.1800022124947,108.85311403840734,71.84305526534885,1235,-10899.452967877764,55.35354261102934
74,3528,70,39,720.013746474301,106.89633361582608,74.82743353107826,1232,-11892.656982407367,123.79365339356
75,3576,70,40,734.6042513022153,107.27574617837435,75.09302232486205,1235,-11102.857653369327,98.96749644006228
76,3624,72,35,819.5223885831849,109.27289564813125,78.6764848666545,1208,-11822.963969868826,96.19570230628979
77,3672,77,38,769.3834665460392,109.62118305538006,84.40831095264264,1190,-11569.675841531835,140.77744435312488
78,3720,78,45,680.0429817601491,107.5095216905485,83.85742691862782,1188,-11145.412812582073,69.98737974749342
79,3768,83,44,694.1112140687889,98.47510187600373,81.7343345570831,1185,-11623.574766854204,73.03525973552446
80,3816,80,36,822.2299965169371,107.1394130256813,85.71153042054505,1186,-12591.70562803534,113.59939017419491
81,3864,83,54,635.7134261657365,101.135328621025,83.94232275545075,1174,-9663.460489696583,129.93408878550514
82,3912,83,45,734.3196089857291,102.0325523879966,84.68701848203719,1194,-10847.665184731251,68.10996515786137
83,3960,83,50,704.5569120378115,100.34940301198255,83.29000449994552,1154,-9475.085285214405,117.76220867616344
84,4008,80,53,673.6589249012984,98.4105488263583,78.72843906108663,1212,-9609.652477587457,67.9757186479276
85,4056,82,50,700.5081779307543,95.68902746953538,78.46500252501902,1168,-10300.66660082004,119.58631721240303
86,4104,77,54,689.5933152629491,100.06714668322545,77.0517029460836,1198,-8694.52598388281,133.96638794219265
87,4152,73,53,694.2103142374328,103.35803680058358,75.451366864426,1208,-9453.297129657842,84.73978431671318
88,4200,76,50,716.214860862287,98.75077456985629,75.05058867309079,1208,-10551.039262717477,90.1158082661696
89,4248,75,56,671.2672914279044,97.10829925262537,72.83122443946904,1193,-9370.813985870658,137.42508048363047
90,4296,66,66,592.6939134108252,98.20734268372485,64.8168461712584,1249,-9154.587818803997,57.08252296544034
91,4344,64,55,701.1614916207037,100.03252087537105,64.02081336023747,1223,-10269.353695980244,164.74172369422234
92,4392,61,60,664.7885340277365,96.93233976711318,59.12872725793903,1264,-9756.689509715698,87.09184147532486
93,4440,57,55,720.6193705051372,94.68132439145549,53.96835490312963,1310,-10445.52751128553,100.26349951636483
94,4488,49,51,751.8279217604718,101.93952817264864,49.95036880459783,1339,-11750.583914968542,100.71129073845479
95,4536,44,48,773.5666277448005,109.07584546068665,47.99337200270213,1351,-12971.377103361823,108.59020262892783
96,4584,44,46,783.6538723322515,106.98624306683222,47.07394694940617,1343,-14061.265966430685,156.13846448260307
97,4632,43,47,767.8742812252449,107.86860463486425,46.38349999299163,1360,-14325.845757117306,125.22980715168224
98,4680,46,44,775.960310527909,103.35775477900567,47.54456719834261,1335,-16388.160031729603,74.22105044539157
99,4728,44,42,769.3345897055764,107.72071881090505,47.39711627679822,1361,-18225.894160317443,124.19879357772412
100,4776,45,39,788.7856035255649,109.75217780512753,49.38848001230739,1341,-19783.567963720972,102.16458969549262
