,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
86,4104,107,47,582.9186402701968,110.2676001613027,117.98633217259389,1161,-17485.803147947034,130.9621254630334
87,4152,112,48,605.0398831822835,107.14015330753305,119.99697170443702,1092,-16357.731514561416,71.30017698180004
88,4200,113,45,641.9827640836534,109.73795598590979,124.00389026407808,1088,-16625.119963473022,80.6819990684281
89,4248,113,53,617.4262321145733,109.8549700346349,124.13611613913746,1091,-13797.686847553283,110.97975331205355
90,4296,113,56,621.1018978999737,109.70969235169703,123.97195235741765,1075,-12663.343409364017,79.55637159609519
91,4344,123,60,615.9768073851657,101.86994768997113,125.3000356586645,1056,-11923.514410699152,102.52916949801944
92,4392,120,61,651.4106411406756,102.2516081339438,122.70192976073257,1054,-9974.46100103733,101.28311975725886
93,4440,115,68,627.6229081893309,99.87966848857889,114.86161876186573,1092,-7942.9233978226175,82.78661425090412
94,4488,105,69,644.1867552321863,99.99114118965144,104.99069824913403,1085,-6582.875523243202,84.5765323661828
95,4536,102,76,633.0001017930657,96.14396401096909,98.06684329118848,1112,-4450.526206559755,126.03055543331125
96,4584,92,75,663.8994945823204,96.33054282880798,88.62409940250335,1145,-3393.2107200929504,93.47524839503691
97,4632,85,72,705.6302657411431,96.5152719721379,82.0379811763172,1186,-2597.6337617870463,119.26976653504454
98,4680,78,70,742.6182155808783,95.46987701076215,74.46650406839449,1203,-1941.8963097961764,103.48792749442943
99,4728,77,65,789.7633653918532,90.45553012162937,69.65075819365461,1199,-2609.835661352612,114.66850365842717
100,4776,72,67,774.8011385731096,86.6031485655939,62.35426696722761,1217,-2645.491917417719,94.26060673999277
