,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,156,95,398.2592549423342,107.65111353357061,167.93573711237016,943,2348.8067829338465,104.90987728931114
50,2376,149,104,450.2723426402893,93.63771946727312,139.52020200623696,992,9610.729027632977,87.63673808737012
51,2424,133,97,525.8206984175351,89.16171482068759,118.5850807115145,1033,13324.966692092758,106.06521908930827
52,2472,117,102,546.3347190181086,85.42388060747223,99.9459403107425,1087,17236.14550894805,112.75208051260272
53,2520,94,99,594.2501967955118,86.77125608037744,81.5649807155548,1151,20027.907939200766,119.73631099821338
54,2568,69,97,617.0489840683098,96.27670195399566,66.43092434825701,1228,20730.834214943334,109.31216013872182
55,2616,61,91,632.1105953073088,101.90701012923321,62.163276178832255,1258,18170.899553675805,177.668626772748
56,2664,60,89,652.8614361370431,90.61116737989101,54.36670042793461,1282,18540.132078513776,113.98488636200953
57,2712,53,88,617.7575504900732,88.21720022877379,46.75511612125011,1318,14793.962038778993,78.45364514137937
58,2760,46,84,612.2980295631231,86.82945680231198,39.941550129063515,1317,11748.25217334364,135.86662843715112
59,2808,35,80,595.9074602886128,91.51581412947657,32.0305349453168,1404,7974.221762045564,101.95217989356655
60,2856,29,78,555.0234408633679,94.69776026049585,27.4623504755438,1433,3586.037683182672,116.66556750315767
61,2904,25,73,541.4820085369223,97.58837126976695,24.39709281744174,1456,-195.10215407565454,174.48962925257638
62,2952,24,67,528.9035551052127,100.04907927620508,24.01177902628922,1443,-4305.482354781547,92.95761436624514
63,3000,22,59,533.7253552167873,91.58103395440766,20.147827469969684,1467,-8276.329130145108,134.53179258594918
64,3048,20,54,509.54221654621676,97.27799149912425,19.455598299824853,1478,-12267.965651903778,99.10152292588477
65,3096,22,46,540.3905610877614,88.22202061778773,19.408844535913303,1468,-14948.26215725988,187.74640696084595
66,3144,18,41,559.8497190303789,99.33480874825776,17.880265574686398,1479,-16871.553350868533,55.62596143097998
67,3192,16,39,524.1675439901002,101.07992777976709,16.172788444762734,1501,-19389.716684342842,123.43162670557119
68,3240,16,34,533.9457717724509,103.56968724553424,16.571149959285478,1492,-21693.274574419644,170.25149760221936
69,3288,17,31,502.3950114703054,105.06680070758945,17.861356120290207,1492,-24113.60576958246,103.6528845388516
70,3336,17,28,476.8954903687321,115.04625516883762,19.557863378702397,1492,-26343.672756989847,130.76923076923077
71,3384,18,27,424.1162642082684,119.21075819685913,21.457936475434646,1492,-28247.73553109498,83.54553602356619
72,3432,20,21,471.279095109691,123.36821108618332,24.673642217236665,1476,-29822.523328403346,250.0
73,3480,21,20,497.0644748932399,121.40357856415355,25.494751498472247,1464,-30193.92484355359,22.727272727272727
74,3528,24,14,607.9740083414181,123.31496644557485,29.595591946937965,1454,-31647.775853653588,244.44444444444446
75,3576,26,12,673.7984490021382,129.20066119332907,33.592171910265556,1438,-32181.8036314306,100.0
76,3624,30,11,673.5755807296052,126.83012151119051,38.049036453357154,1406,-32862.22029809699,90.0
77,3672,35,11,622.914423704812,125.2770317820416,43.846961123714564,1412,-33419.49302537098,90.9090909090909
78,3720,41,14,478.30451472910545,118.26278834912864,48.48774322314274,1366,-33875.28847991796,55.0
79,3768,45,11,536.639956545177,125.37817377713067,56.4201781997088,1343,-34680.17883079658,105.26315789473684
80,3816,50,16,403.09775934891474,130.32958398335376,65.16479199167688,1317,-34737.41567290314,237.5
81,3864,57,24,305.1405697246734,124.97625856483062,71.23646738195346,1273,-34767.77281576284,28.571428571428573
82,3912,62,13,480.36342731971064,129.8619609110693,80.51441576486297,1257,-35860.72916497117,77.77777777777777
83,3960,77,17,428.1910802752971,122.59423398319677,94.39756016706151,1219,-35329.47916497259,250.0
84,4008,85,42,241.7182150320646,116.18529365028347,98.75749960274095,1199,-34956.562498310144,25.0
85,4056,90,21,399.0257475726888,116.92001049459054,105.22800944513149,1145,-36775.790327059774,40.36697247706422
86,4104,95,23,370.3306518270414,124.61869155980746,118.38775698181709,1117,-36941.10906158966,173.015873015873
87,4152,111,40,319.82455117012927,115.5510781363329,128.26169673132952,1089,-34469.631089378716,116.88780572057426
88,4200,115,39,339.0949872689866,118.93915451675237,136.78002769426524,1093,-34562.90863269803,54.46411440071148
89,4248,123,34,377.6482999369823,123.21879388181094,151.55911647462747,1059,-35070.27153979025,110.43556312503019
90,4296,131,44,374.2962674531809,121.0060023753603,158.517863111722,1021,-32751.560502908644,85.34196693892258
91,4344,137,50,393.90925050041005,116.17976998032113,159.16628487303996,998,-30853.560686650584,63.26975610731011
92,4392,146,56,397.8200709168066,108.83450787749112,158.89838150113704,956,-29079.43257366041,84.77771628477464
93,4440,141,59,441.52505524347987,112.64399104427325,158.82802737242528,972,-26023.858040576582,104.79124541197477
94,4488,139,76,423.2883271945196,109.45713546678242,152.14541829882756,1016,-22019.089610872197,92.07176580179018
95,4536,142,68,523.9864318210152,103.36595961773696,146.7796626571865,991,-19215.398485943108,98.97258659080192
96,4584,137,74,529.2637840035301,103.291134767465,141.50885463142706,1017,-16695.162810978378,92.07767517659799
97,4632,131,77,560.4506333739613,103.44617050492597,135.51448336145302,1023,-13939.141613947377,111.88430226755887
98,4680,123,95,521.9811534809836,95.22857406682964,117.13114610220046,1063,-9922.499894469373,85.18161056662915
99,4728,111,94,559.5583011792758,87.57034678012057,97.20308492593384,1064,-7539.547553746401,89.83846225867191
100,4776,91,92,591.532326105708,82.51001191487191,75.08411084253343,1147,-6237.214199472093,91.62179448104051
