,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,52,37,417.93920037227423,113.2043732288035,58.866274078977824,1338,-6223.256978366561,165.2173913043478
28,1320,56,28,490.84806150875824,113.26433504983372,63.428027627906886,1314,-8082.73230239524,41.91413681639043
29,1368,59,28,492.46473939580693,119.62556873149248,70.57908555158056,1280,-8452.164550945654,161.2777442126567
30,1416,63,25,534.2318120664343,123.15998402439001,77.5907899353657,1279,-8839.293983963398,89.53838821717206
31,1464,69,26,496.39483816319137,124.88207026169103,86.16862848056681,1242,-9388.82349338202,100.65131712347046
32,1512,79,27,471.76647270775834,121.38329461667357,95.89280274717213,1190,-9863.734412748569,85.80477517019753
33,1560,87,23,523.0068723164987,122.27461117012827,106.3789117180116,1190,-10587.609873298492,83.01886792452831
34,1608,95,24,513.3898801664608,125.63207002784118,119.35046652644913,1154,-10499.189370746675,113.68322547432291
35,1656,106,30,479.0330290715499,120.56755301859918,127.80160619971514,1154,-9152.485605441667,80.38064539738714
36,1704,116,38,416.72124830569743,112.68669204056788,130.71656276705875,1091,-8591.021729907688,41.726618705035975
37,1752,122,41,405.2111308492756,113.76533232001499,138.7937054304183,1055,-8486.37896585908,120.8695652173913
38,1800,123,53,392.2984538304922,114.1209006047855,140.36870774388618,1075,-5612.38394432938,99.13508536073114
39,1848,128,53,442.5111633510503,108.5680059483294,138.96704761386164,1058,-3476.0417580058465,70.94538484193552
40,1896,128,61,436.61531703351545,103.79187959724894,132.85360588447864,1020,-1303.8203583919828,82.8670750699953
41,1944,126,65,472.45834036984365,99.55562023155869,125.44008149176396,1020,1851.6040932701135,101.55157570612182
42,1992,120,67,506.47573578008735,98.20860119544906,117.85032143453887,1070,4152.495371879633,92.01680379826719
43,2040,116,73,508.6191529393365,94.2764668948957,109.36070159807902,1069,6320.554285357335,102.27045437592518
44,2088,104,77,536.0005051737638,91.61642042924294,95.28107724641266,1109,9542.561685831535,103.82816073545678
45,2136,88,75,569.3749648186069,97.39091902366432,85.70400874082462,1148,10446.578947259068,108.84562404981182
46,2184,81,72,607.0380306418688,97.16106126272967,78.70045962281104,1196,11127.504810494094,116.27659066389499
47,2232,74,72,639.2682152886198,96.50847983856148,71.4162750805355,1233,13137.275763888407,138.98475590810963
48,2280,71,71,640.4288361827107,93.86225197210794,66.64219890019663,1267,11953.945513496914,73.58186687780301
49,2328,65,69,661.0434631679285,92.39541873293004,60.05702217640453,1250,11464.270197525917,136.27617814545053
50,2376,62,67,666.557565315956,91.22760305651973,56.561113895042226,1265,10503.294781772598,103.6236501072576
51,2424,56,61,691.0034910873783,96.28459149312219,53.91937123614843,1285,7975.338541569778,104.97482234624115
52,2472,56,63,677.9056890475235,88.97154960342623,49.82406777791869,1308,8229.542360601206,179.396480324389
53,2520,48,65,637.535236802235,100.66705420778486,48.32018601973673,1312,6449.558877600776,64.53492337317273
54,2568,45,57,667.0118880362255,108.29923296466391,48.73465483409876,1359,3128.2435776914963,168.10169075167752
55,2616,48,54,662.5745505914679,105.1575559800686,50.475626870432926,1338,876.2909264234551,108.72320020104422
56,2664,50,51,653.4522838093826,99.42060266671784,49.71030133335892,1325,-1584.3450069356734,76.8587039891394
57,2712,48,49,628.1206507675491,107.65323341145256,51.67355203749723,1326,-4137.049492328152,130.9036080027761
58,2760,50,46,645.963103686686,100.3168320501911,50.15841602509555,1322,-5315.061260005136,82.03195493414187
59,2808,51,42,641.0299404800453,106.99499528466978,54.56744759518159,1345,-8119.08797788139,89.92184927569298
60,2856,51,42,630.8695328291086,111.93514844449673,57.086925706693336,1325,-8853.934099094053,198.869183618535
61,2904,52,39,664.4128896026582,111.09954346967581,57.77176260423142,1321,-9656.370000961078,62.935451752817656
62,2952,54,38,630.5014324735449,113.70395697551194,61.40013676677645,1321,-11612.459903899922,85.21621097908826
63,3000,60,44,554.870934659067,107.38129191968845,64.42877515181307,1281,-12067.665117078097,159.9255118021331
64,3048,60,53,472.61624561794315,101.37185360328036,60.82311216196821,1277,-12644.77409917474,47.84187354744585
65,3096,63,39,587.1035495085938,98.73354271395529,62.20213190979184,1249,-14840.851603606508,94.05112855747562
66,3144,63,39,586.2156507149743,101.77828805884583,64.12032147707288,1263,-14977.712576130552,134.54235867394442
67,3192,63,40,576.7286600475265,104.72229483675167,65.97504574715356,1256,-15077.49137154096,100.39712394904188
68,3240,66,36,601.0206572085282,107.44903458920142,70.91636282887293,1263,-16525.43067931847,104.98172912345228
69,3288,72,40,570.8343057671449,106.61076362534693,76.7597498102498,1254,-15935.855187561112,165.2041295821311
70,3336,73,52,461.58624180464227,102.06031243184522,74.504028075247,1218,-15966.742844406977,44.765160856068285
71,3384,72,43,520.6100622917025,97.47237897028818,70.18011285860749,1254,-17571.904107080165,65.78262956662849
72,3432,72,47,493.7807835567737,95.84578677236816,69.00896647610507,1236,-17458.801202893505,135.72075839798188
73,3480,69,43,557.609059301076,100.19415457625398,69.13396665761525,1242,-17120.88351732497,95.47120091304177
74,3528,67,38,608.1014298189218,109.68620244504943,73.48975563818313,1238,-18112.824547098466,145.82537993898103
75,3576,68,44,532.2217256053166,116.67955901842966,79.34210013253217,1271,-18505.368419334773,107.75132962718915
76,3624,73,41,569.7594448232429,116.07771916856443,84.73673499305204,1238,-18783.82044154673,118.0171277810188
77,3672,78,41,570.028937702329,112.48596306288644,87.73905118905142,1178,-18979.029186896263,69.89423393734081
78,3720,81,41,547.3247636180553,112.72498671565488,91.30723923968046,1195,-19909.90032434914,84.34496113323632
79,3768,87,40,566.2947739594974,109.92770277530491,95.63710141451527,1173,-19908.024357389026,102.32558139534883
80,3816,92,45,559.0999037806056,102.81240142109971,94.58740930741173,1161,-18209.74021031071,100.38196755871166
81,3864,92,47,525.4435305162225,104.56851236356272,96.2030313744777,1136,-18873.389946172818,67.3167155379127
82,3912,95,46,559.7952489531006,99.4677820842655,94.49439298005221,1154,-18029.60759627361,103.53204315454236
83,3960,91,51,542.8540907966566,103.9432714008175,94.58837697474392,1164,-17006.025384101977,111.84685912211893
84,4008,98,59,504.4219895467383,93.59245849956726,91.72060932957591,1105,-16040.933011974163,88.25783484581387
85,4056,97,54,562.5728054210412,91.27832672754549,88.53997692571913,1127,-15649.587934919295,93.0049958964112
86,4104,89,55,560.918943897881,96.3650901376466,85.76493022250548,1132,-15484.775960183624,115.05575640633631
87,4152,85,58,547.655873801884,96.64306115331586,82.14660198031848,1188,-15079.605077419616,90.83530905294732
88,4200,82,58,578.4040161171298,94.93184076280278,77.84410942549829,1183,-13917.1160712935,118.82714335363254
89,4248,75,59,578.4563150957983,95.35991582704492,71.51993687028369,1211,-13642.707773050335,81.4050449354569
90,4296,71,54,614.8066683439179,96.34403834313126,68.4042672236232,1224,-14591.873617566514,101.95545281987515
91,4344,69,55,625.1629038504107,94.83164320730594,65.4338338130411,1241,-13921.66781989669,147.5150495559229
92,4392,64,52,664.8762355287046,98.62045288392176,63.11708984570993,1253,-13951.53074782614,102.93989639414768
93,4440,63,54,628.7351104316223,92.44907404151523,58.2429166461546,1251,-15082.53970357699,75.19514711629787
94,4488,58,52,647.3242139544426,92.56638018571583,53.68850050771518,1273,-15587.91881671341,114.13966311354312
95,4536,54,51,657.2408530894469,94.2226618094076,50.88023737708011,1308,-16043.642033922717,119.32417602605777
96,4584,55,46,708.8142773463687,89.19967957006422,49.05982376353533,1287,-16975.84799096603,106.60490346155272
97,4632,49,46,688.5539724924973,96.13474473798433,47.106024921612324,1324,-18115.19087731621,107.99338060597859
98,4680,50,45,671.3331206227618,95.76456269906261,47.882281349531304,1308,-19582.32306183696,116.62981654699509
99,4728,43,45,637.2946121798368,116.30445164967968,50.01091420936226,1358,-21114.05594176602,142.60993831858394
100,4776,46,44,628.4287023306531,108.97047127816485,50.12641678795583,1366,-22105.734762382832,88.2225847512373
