,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,28,27,387.23770459413544,125.17042563649152,35.047719178217626,1441,-9941.526171329935,250.0
21,984,30,24,380.90304945459206,129.21848801236095,38.765546403708285,1421,-11263.238580079664,37.67203684538349
22,1032,34,21,360.5280589500304,125.15080587959667,42.55127399906287,1394,-12842.483860287006,79.63466409615263
23,1080,38,18,369.07897865686505,124.0361748338417,47.133746436859845,1369,-13779.09989804625,80.97513966634375
24,1128,42,17,347.2832967560759,124.59937969401844,52.331739471487744,1364,-14521.477916448044,94.99591756190446
25,1176,45,17,295.35495203749514,134.96973357515967,60.73638010882185,1347,-15404.259776664408,144.44444444444446
26,1224,53,18,249.4227362134589,131.8657658143265,69.88885588159305,1304,-16138.287554442712,112.5
27,1272,61,15,293.07184985570507,128.51314286054418,78.39301714493195,1250,-16347.36013508835,51.61290322580645
28,1320,69,18,261.2611086817943,128.22530816215104,88.47546263188423,1242,-16444.90459331743,119.23076923076923
29,1368,77,19,261.5317061276186,128.51072131232516,98.95325541049037,1204,-16695.16879983056,70.27027027027027
30,1416,89,19,259.5677320751784,124.12203459059545,110.46861078562995,1176,-16836.650973492495,78.72340425531915
31,1464,99,33,229.63451856960643,124.10845840272569,122.86737381869844,1109,-15796.42436909806,114.63414634146342
32,1512,108,32,244.86165988586097,121.41439391218152,131.12754542515603,1097,-15855.457032215158,48.0034505248553
33,1560,121,30,275.1122586834601,118.00518686479619,142.7862761064034,1073,-15756.100562629066,89.9058177380306
34,1608,130,44,253.2173634204997,115.21151502758971,149.77496953586663,1015,-14267.904332631962,83.33333333333333
35,1656,134,52,283.9632583648079,114.358772058078,153.24075455782454,1028,-12067.918806894175,89.45282345289691
36,1704,138,60,309.24861471904427,103.55853391666578,142.91077680499876,1003,-9183.25802538981,61.651329835532714
37,1752,135,69,320.3989367399522,98.98238522953127,133.62622005986722,1036,-6840.160357293364,85.86280408839573
38,1800,123,71,357.6246585558846,102.74154304721216,126.37209794807096,1094,-4378.420771121846,106.73358720498294
39,1848,121,75,402.4513733913486,99.64418578058266,120.56946479450502,1058,-401.6929160619876,126.54456886180246
40,1896,107,89,402.41479939867935,95.35067069883257,102.02521764775085,1098,3415.1874817143266,80.28991729569277
41,1944,89,86,425.67560162354107,93.8263739922008,83.5054728530587,1189,3874.72409224068,92.78859558851772
42,1992,87,80,464.4049958697732,87.00261969308389,75.69227913298299,1184,4096.611124236758,124.8499397702434
43,2040,74,79,490.53299343811983,88.41549431592315,65.42746579378313,1236,5382.641459819448,124.83039291816806
44,2088,63,78,501.2234624006128,89.17587025117528,56.18079825824043,1277,5208.711965194834,98.73404851047246
45,2136,55,72,519.0506021620155,93.29613557047193,51.312874563759564,1302,3464.3309779785563,148.79041439805175
46,2184,49,66,550.207254393788,97.11173967927081,47.5847524428427,1309,2389.66863195946,133.47770758064058
47,2232,48,62,549.0661182157426,94.6417575646629,45.42804363103819,1341,199.25231333466064,93.22834970083107
48,2280,38,59,534.3941200071226,107.41955415334934,40.81943057827275,1373,-2322.5982384545314,94.27464077687728
49,2328,39,58,523.9203007697254,95.90926600759981,37.404613742963924,1361,-3468.586029157219,148.13408282991512
50,2376,36,54,522.7949307835686,99.55608492032367,35.84019057131652,1399,-5740.648470903684,93.771904286265
51,2424,32,54,469.72417095292263,106.48036241002872,34.07371597120919,1430,-8606.469501758094,117.40967647582886
52,2472,33,48,478.5609202790436,100.83589035822493,33.27584381821423,1403,-10904.075682361441,115.11645628379745
53,2520,32,44,453.4874632616859,105.63407237105059,33.80290315873619,1431,-13935.415812787009,105.43529383693551
54,2568,33,40,450.970331640136,104.64754381869166,34.53368946016825,1407,-15861.990992639823,145.15905089493572
55,2616,36,35,453.13213336732383,105.15417664260349,37.85550359133725,1402,-18056.282510268473,119.45247542112165
56,2664,38,32,430.2638340164865,110.94102461396838,42.15758935330798,1370,-20158.12455374411,112.83366729779786
57,2712,40,28,423.5657713913558,115.9178932573644,46.36715730294576,1375,-22081.045085732505,87.91574414236669
58,2760,43,25,431.90726100884814,116.64094276532914,50.155605389091534,1344,-23152.528315017935,94.65093408500388
59,2808,47,22,443.0086307034155,116.59508242040043,54.799688737588205,1336,-24212.489613266567,86.37464928944276
60,2856,48,18,498.2285273419818,128.04107717153383,61.45971704233624,1328,-25002.53647047906,114.59104940995171
61,2904,50,24,382.1301062556203,138.8147095776043,69.40735478880215,1321,-25399.527412498715,174.53370139276421
62,2952,59,19,468.462766050903,133.5064191112762,78.76878727565295,1274,-26002.182162415003,67.67600764519729
63,3000,68,17,485.9508705005394,128.25930207987574,87.2163254143155,1221,-26650.14325220525,52.537903450158375
64,3048,78,21,398.98965491505356,128.06173463577858,99.88815301590728,1200,-27034.951315822964,145.16129032258064
65,3096,90,16,491.931949380479,127.51272138028783,114.76144924225905,1153,-27561.019117494503,114.81481481481481
66,3144,99,23,377.3685219522819,130.61875822190876,129.31257063968968,1121,-27556.62096934517,69.23076923076923
67,3192,113,19,427.280380309926,131.72298296704977,148.84697075276625,1081,-28132.92264385994,79.59183673469387
68,3240,132,31,364.74897246343005,125.12620961916976,165.1665966973041,1028,-26247.71762081692,123.54628162929073
69,3288,137,47,302.85481734365345,123.20555377265848,168.7916086685421,1021,-25233.25935202912,30.554021667084196
70,3336,152,43,340.10719682624557,114.67143553947797,174.30058202000652,966,-25273.384926982446,71.91525291730557
71,3384,161,58,351.9571140155398,108.31598866301543,174.38874174745484,898,-21395.715478633254,104.28049826362422
72,3432,162,73,356.3579949712894,104.57231845694865,169.4071559002568,932,-17501.60242581657,77.08901583301662
73,3480,149,75,396.4979857641691,105.75749425569686,157.57866644098831,978,-14499.10094564491,82.12931334938132
74,3528,141,84,414.71544495871103,104.06564201459916,146.73255524058482,1004,-11154.467566690333,110.8953822982376
75,3576,134,84,488.2056532370784,97.4881119912299,130.63407006824806,1012,-5814.623404640766,94.13590873599375
76,3624,123,86,526.5510346506728,97.49516752739464,119.9190560586954,1072,-2259.0932693806535,115.07118496933076
77,3672,106,95,543.1846207519911,95.21530020423936,100.92821821649372,1126,2330.2965105692265,98.9832519574214
78,3720,92,92,574.2708526777337,90.40173976310604,83.16960058205756,1135,3132.861794817775,95.07109833337245
79,3768,85,87,610.1559429831938,86.16080758584042,73.23668644796436,1183,3263.650489538489,125.3444795866607
80,3816,72,85,624.5595652141694,89.99278407465192,64.79480453374939,1246,3157.7480915683004,115.09091672786735
81,3864,65,79,648.5856560439969,92.55113220716817,60.15823593465931,1266,1287.7017163356154,143.78097014251082
82,3912,57,76,669.8449894732084,93.86472417755907,53.502892781208665,1295,740.9562522348856,125.94866387858745
83,3960,47,76,647.5862798115207,96.45776062144888,45.33514749208098,1341,-1157.9746810461727,77.93183806656836
84,4008,40,70,655.5683221062587,100.89423917068174,40.3576956682727,1376,-4504.333917848941,123.11264872278625
85,4056,40,67,641.8449384386543,100.84260423339035,40.33704169335614,1381,-7401.709959169777,148.72574419923532
86,4104,37,62,645.0289970331411,107.20188466171113,39.66469732483312,1396,-10431.154807113595,139.99762511546697
87,4152,38,59,623.0700306971032,104.38756715486227,39.66727551884767,1377,-13671.412944070637,90.32389240979464
88,4200,38,54,610.1756390344088,109.65538038529496,41.66904454641209,1391,-17499.248399682936,122.24993908748651
89,4248,37,49,617.6326474244073,116.86736899866207,43.24092652950497,1392,-20200.479699857016,89.29411074143903
90,4296,40,48,598.780493780523,117.4174044552888,46.966961782115526,1387,-22036.25367173271,205.80709366724074
91,4344,46,50,539.2631058456946,100.58837182139705,46.27065103784265,1354,-24325.013881333627,51.90208943472611
92,4392,46,44,546.027396664521,101.778719550595,46.818210993273695,1346,-27284.52363082293,68.38779868305673
93,4440,48,39,562.5693575742282,98.53761950315476,47.29805736151428,1332,-29383.232426668503,111.27503805804278
94,4488,46,37,573.0924198851808,106.09779598830919,48.80498615462223,1344,-30125.368249974996,120.1883581049175
95,4536,44,35,579.9076756821729,117.06358759381696,51.50797854127946,1330,-31143.161802740342,104.58178893671119
96,4584,47,35,544.8327857423689,118.00618854441062,55.462908615873,1353,-32578.033761495593,116.03549058324562
97,4632,53,34,538.5419936005264,109.98267512517147,58.290817816340876,1315,-33443.10192640096,101.64882947092791
98,4680,55,29,610.4590549134809,109.76284878791931,60.36956683335562,1324,-34066.63146889116,81.25
99,4728,59,28,590.2436107571897,111.30743181659561,65.67138477179141,1290,-35245.241359173575,82.05819179281157
100,4776,64,34,522.0728125025803,110.37440070431443,70.63961645076124,1257,-34827.48776246724,164.11696223128203
