,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,14,22,319.9725865365122,91.49515877094174,12.809322227931844,1515,-13147.81825942714,250.0
22,1032,14,14,425.43414945637284,97.66050854805644,13.672471196727901,1510,-14258.929370538806,27.77777777777778
23,1080,14,12,408.68908801957826,110.42060468755972,15.45888465625836,1506,-15316.568259428082,250.0
24,1128,17,13,344.01653792789705,103.2066352222431,17.545127987781324,1484,-16056.040192706327,98.0280667221442
25,1176,18,10,393.3889974963076,109.11200188143566,19.64016033865842,1482,-16606.86521080558,134.6895788084351
26,1224,18,11,288.25332370155206,127.56107967307321,22.960994341153178,1485,-17676.342298663112,55.683595318588246
27,1272,21,10,274.5220156035661,127.73846126692504,26.82507686605426,1476,-18314.408703343976,250.0
28,1320,23,20,159.05598081121593,129.32236694022464,29.74414439625167,1468,-19189.408703342986,37.5
29,1368,28,7,284.50518327014004,123.85362755712322,34.6790157159945,1428,-20433.15870334224,88.88888888888889
30,1416,34,6,273.2145078020652,120.75550151473729,41.05687051501068,1410,-20890.797592230763,250.0
31,1464,37,10,185.70648245901697,129.27618211318654,47.832187381879024,1403,-21279.96425889689,40.0
32,1512,39,4,335.9568723203015,144.63309636262827,56.406907581425024,1376,-21816.630925563197,62.5
33,1560,49,5,251.45820108465153,135.6671957039736,66.47692589494706,1332,-22106.21425889629,200.0
34,1608,61,21,162.6487780360281,127.29242525224454,77.64837940386917,1269,-21652.04759222916,250.0
35,1656,66,22,179.55489418590562,131.07397969872957,86.50882660116153,1262,-22237.46425889435,20.0
36,1704,76,8,395.04003558781704,129.83533978447852,98.67485823620368,1214,-23076.93497961422,89.1891891891892
37,1752,90,11,293.1832936953164,128.15567690972415,115.34010921875173,1150,-23312.239033667716,154.16666666666666
38,1800,103,23,221.47493778926705,126.29551993323281,130.0843855312298,1119,-22747.498361828646,88.72838931983284
39,1848,111,27,221.18643043775694,127.3638794937674,141.37390623808182,1097,-22686.05497582753,40.3714028812887
40,1896,122,23,251.33798709622613,127.3682887664867,155.38931229511377,1047,-22993.674990258325,70.52631578947368
41,1944,138,36,245.16797916553827,126.16349235103908,174.10561944443396,1000,-21350.99197108141,163.89621236228007
42,1992,155,50,255.91107570412782,118.33754366897843,183.42319268691656,957,-18989.81876916511,52.806582404827125
43,2040,165,47,294.1680880177041,116.84046782424232,192.78677190999986,923,-18491.50050121773,72.38846023383832
44,2088,170,65,305.50179502654623,113.55285058048375,193.03984598682237,970,-14569.39096503708,84.76049314966242
45,2136,169,67,346.76858178455,111.20311078501216,187.93325722667055,937,-12018.37078030153,65.35582708907103
46,2184,163,71,404.5814137930543,110.411661849181,179.97100881416503,966,-7442.581584245278,96.59019427575709
47,2232,155,86,411.1615863559459,111.50436952900861,172.83177276996335,981,-2722.970895856531,112.15778371373091
48,2280,147,97,436.1878636201293,105.88809042803793,155.65549292921577,983,2816.400436196039,87.48001153089896
49,2328,129,109,450.6714512867711,99.312603913497,128.11325904841112,1034,8119.363833291382,88.97687434815646
50,2376,107,104,496.9829192599133,99.5798300516835,106.55041815530134,1109,10353.149624999072,105.34372360855724
51,2424,91,102,528.8896303954847,103.37701224135665,94.07308113963457,1140,12094.154642168654,124.55374389033264
52,2472,81,105,539.6093873635663,98.23294393372316,79.56868458631575,1192,14194.614618809717,127.59210283684253
53,2520,72,99,581.0018511113636,86.72241648608323,62.44013986997993,1224,14621.836781576916,92.42443293157837
54,2568,57,94,590.499376420526,86.671589830161,49.402806203191766,1277,12589.958784180755,114.50912946278099
55,2616,45,90,577.1048705139991,96.60119239630126,43.47053657833557,1355,9009.174252437273,163.66234207121462
56,2664,37,89,577.1300475693731,92.90321068033931,34.374187951725546,1400,8120.559410014478,116.56845291765367
57,2712,35,81,569.030701677422,90.39645807084868,31.63876032479704,1398,2819.1889057014855,126.27009156704375
58,2760,30,74,574.8831246931825,86.24386799536582,25.873160398609745,1423,-751.2380826062177,104.07626824650785
59,2808,25,71,538.5887349930545,92.84161053312906,23.210402633282264,1452,-5062.0472051848965,170.90256584631064
60,2856,24,67,512.9739035985542,85.71642377198084,20.571941705275403,1457,-8946.083040127285,92.66364014254431
61,2904,18,60,494.981297821838,107.14364926881602,19.285856868386883,1480,-13638.224347665431,106.46847088777851
62,2952,18,58,456.428002384167,110.19580482011422,19.83524486762056,1493,-17075.28740589028,250.0
63,3000,21,48,458.668843430934,98.70298013830578,20.727625829044214,1466,-21563.388069675726,66.58085755400681
64,3048,21,42,446.27543504578546,99.59585848254851,20.915130281335188,1482,-24853.293374558813,108.65850711289806
65,3096,21,39,402.146611970393,96.99590265158234,20.36913955683229,1469,-27922.616291957525,79.49464672795862
66,3144,20,37,356.0316183794285,99.08234089040789,19.81646817808158,1466,-30437.621976573126,111.51644594568499
67,3192,22,35,296.92994301205295,99.23248703469658,21.831147147633246,1466,-33224.649583523,116.74664753334386
68,3240,23,27,298.84120269572134,106.41447951899362,24.475330289368532,1460,-35572.27702355812,212.56974858949346
69,3288,26,17,365.72629739135823,107.71267281579375,28.005294932106377,1447,-37455.61035689408,125.0
70,3336,27,15,372.1410460465134,118.12159627881783,31.892830995280814,1434,-38303.77501187085,107.86706900499468
71,3384,30,12,373.29805223023646,118.1693152423117,35.45079457269351,1412,-39416.05416043837,41.20297775253955
72,3432,37,11,369.5869991992223,111.46635004035458,41.2425495149312,1403,-40037.76784935369,180.0
73,3480,40,21,223.7651477286932,112.28063672148983,44.91225468859593,1363,-40404.1567382448,55.55555555555556
74,3528,40,12,377.4163903754043,127.04886248251712,50.81954499300685,1364,-40820.061489377294,108.34297206064501
75,3576,43,18,278.81098669053114,127.10547029607028,54.655352227310225,1357,-41137.9604134545,51.918457589029444
76,3624,48,11,400.86360572082407,125.41653402282303,60.199936330955055,1313,-41771.7375228273,74.76217460539294
77,3672,55,18,340.20551508706603,124.97699716379562,68.73734844008759,1287,-40859.95099901236,250.0
78,3720,61,35,175.61759823525324,124.17586159511382,75.74727557301942,1278,-42537.03433234957,50.0
79,3768,64,14,367.239963462022,134.74988876419772,86.23992880908655,1264,-43629.790782117256,76.55448059463006
80,3816,73,19,308.12060286467806,136.29796745853204,99.4975162447284,1215,-43519.50972637491,174.16790277679195
81,3864,89,32,253.88979652040032,118.60934357697857,105.56231578351094,1138,-42861.82769215413,48.83720930232558
82,3912,97,25,286.08659603822144,116.86408255175687,113.35816007520417,1152,-43860.52736707595,46.236559139784944
83,3960,104,31,299.77469151969103,117.37371494315799,122.06866354088432,1111,-42836.083063786915,134.08847860545234
84,4008,110,40,298.3542581961752,115.77326340312672,127.3505897434394,1103,-41301.66266917847,76.21669159101533
85,4056,117,35,352.6747022537675,116.08551481932855,135.8200523386144,1077,-41015.89906932468,77.60947346471072
86,4104,126,47,322.4170251179863,110.68410264440465,139.46196933194986,1029,-39714.927804221064,93.0585133463918
87,4152,127,45,401.1158725568065,111.15932339503901,141.17234071169955,1029,-37345.147755909544,86.62016352884139
88,4200,132,59,391.9459689897775,104.22698953985505,137.57962619260866,997,-33877.49133722843,97.02756609737801
89,4248,130,64,403.5326076912883,101.07279208997313,131.39462971696508,1002,-32300.0131185195,68.14605217203271
90,4296,131,70,432.766286691665,93.8609820690191,122.95788651041504,1034,-28847.932376244415,112.27485237603253
91,4344,123,74,476.69436111281647,86.39676440876407,106.26802022277981,1044,-24990.245198216522,87.51825249529844
92,4392,110,80,483.6951308237364,87.0930493297944,95.80235426277385,1099,-22899.094872659727,100.74683265304216
93,4440,92,80,495.8072385426511,90.60541121620074,83.35697831890468,1145,-22346.7929218086,110.21151886956947
94,4488,80,72,575.5217604933803,90.95981503615019,72.76785202892016,1195,-20810.860800479844,117.88841704400434
95,4536,76,71,584.7580127792809,93.67407609561243,71.19229783266546,1192,-20835.891821384866,150.01722488852252
96,4584,70,67,614.5042361463819,98.0074800164599,68.60523601152192,1259,-21609.44940304527,104.03521372732523
97,4632,73,67,618.3471990689299,94.73370470396328,69.1556044338932,1233,-21973.335402267858,133.94168482718518
98,4680,74,63,622.5536318378078,91.9985682516116,68.07894050619258,1218,-24299.82382399745,88.07408143187511
99,4728,68,57,656.0069237415073,95.74081509172804,65.10375426237508,1248,-26149.928013217956,90.71396048874068
100,4776,66,57,632.4049160046364,97.98985939155583,64.67330719842684,1251,-27495.242454216415,114.6079214351867
