,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
86,4104,74,87,611.9837844188796,87.93376434691743,65.0709856167189,1235,816.8445101142868,104.75005724385693
87,4152,66,84,630.9626304857143,84.69156420152103,55.89643237300388,1247,254.23530525272187,135.83259233029725
88,4200,57,84,619.4582514557605,78.77424207361,44.9013179819577,1281,-1231.081787523911,92.7932888075503
89,4248,44,78,649.9154033110865,79.4979476814886,34.97909697985499,1351,-2573.920673808384,122.82746802781563
90,4296,35,75,633.2833787471054,88.83322301385549,31.091628054849423,1379,-5780.934710464376,125.5495304796498
91,4344,28,71,621.0697871850642,91.10482734162206,25.50935165565418,1430,-9195.589487909827,128.3345954684203
92,4392,26,65,618.4477352141791,81.22311953545629,21.118011079218636,1421,-13113.23589590954,99.5185256860226
93,4440,24,61,599.6252088416878,82.01071411953801,19.682571388689123,1460,-16747.198383191495,200.00236531568262
94,4488,21,55,603.4680829253567,86.58152285613264,18.182119799787856,1463,-20153.911745213605,121.20224460804323
95,4536,19,51,575.4744476650521,94.61839535453552,17.97749511736175,1481,-24010.80396671631,86.71973824214227
96,4584,17,47,552.4506989873656,93.85546730135039,15.955429441229567,1492,-27409.230427723985,106.7712809122479
97,4632,16,43,515.2202810836795,100.80736207708729,16.129177932333967,1509,-31234.6110896499,131.05877387790542
98,4680,14,37,548.9969796840942,107.56995316789212,15.059793443504898,1509,-33095.14510628161,157.64225604912204
99,4728,14,34,516.0469441205965,115.50671644320751,16.17094030204905,1508,-35870.55608388642,70.96833243473652
100,4776,15,33,447.5792425871875,123.08195856712184,18.46229378506828,1497,-38649.411724626785,237.5880134143763
