,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,1,1,200.68158719492047,164.50823023309223,1.6450823023309225,1595,-18439.325853250826,20.0
31,1464,1,1,100.68158719492021,196.62474272676002,1.9662474272676003,1593,-18539.325853250768,20.0
32,1512,2,1,0.6815871949202625,120.18134049069434,2.4036268098138867,1591,-18639.32585325071,20.0
33,1560,2,1,6.2500000000000515,145.36242866320345,2.907248573264069,1587,-18737.24251991732,20.0
34,1608,2,1,14.583333333333387,178.51716354848114,3.570343270969623,1587,-18833.075853250597,20.0
35,1656,4,1,22.916666666666718,105.89288422282988,4.235715368913195,1577,-18928.909186583875,20.0
36,1704,4,1,31.250000000000046,127.48647427822392,5.099458971128957,1572,-19024.742519917152,20.0
37,1752,4,1,39.583333333333385,150.01997969281786,6.0007991877127145,1578,-19120.57585325043,20.0
38,1800,5,1,47.91666666666673,146.85576561847108,7.342788280923554,1572,-19216.409186583707,20.0
39,1848,7,1,56.25000000000007,124.60213020920231,8.722149114644163,1557,-19312.242519916985,20.0
40,1896,8,1,64.58333333333341,129.40334794781862,10.35226783582549,1546,-19408.075853250262,20.0
41,1944,8,1,72.91666666666673,153.82596099268977,12.306076879415182,1553,-19503.90918658354,20.0
42,1992,10,1,81.25000000000004,143.0153890622772,14.30153890622772,1545,-19599.742519916817,20.0
43,2040,15,1,89.58333333333336,114.16859748041772,17.12528962206266,1516,-19695.575853250095,20.0
44,2088,16,1,97.91666666666667,128.05105094565943,20.48816815130551,1507,-19791.409186583373,20.0
45,2136,16,1,-2.083333333333283,152.144170503638,24.343067280582083,1497,-19891.409186583314,20.0
46,2184,18,1,6.2500000000000515,161.45479893820777,29.061863808877398,1485,-19987.242519916592,20.0
47,2232,29,1,34.58333333333336,119.39207449955649,34.62370160487138,1424,-20063.07585324987,20.0
48,2280,32,1,84.58333333333341,127.57537019129275,40.82411846121368,1409,-20116.825853249815,20.0
49,2328,32,1,89.58333333333336,151.92434842276435,48.6157914952846,1411,-20214.742519916424,166.66666666666666
50,2376,39,1,97.91666666666667,149.15069835978645,58.168772360316716,1393,-20310.575853249702,20.0
51,2424,56,1,17.916666666666696,123.62071843419189,69.22760232314747,1293,-20390.575853249644,20.0
52,2472,62,1,42.91666666666671,132.54736150654637,82.17936413405874,1277,-20468.492519916254,20.0
53,2520,64,1,47.91666666666673,152.93002391306732,97.87521530436308,1227,-20566.409186582863,100.0
54,2568,78,11,67.46212121212127,145.4230452771722,113.42997531619433,1216,-20872.242519915762,40.0
55,2616,106,11,39.88636363636371,122.22438306902167,129.557846053163,1107,-21383.909186581794,20.0
56,2664,115,8,82.91666666666667,131.87882078263564,151.660643900031,1062,-21685.575853248072,112.5
57,2712,123,37,174.60585585585588,141.4461803132684,173.97880178532014,1035,-18993.909186580615,200.0
58,2760,140,65,194.26282051282038,120.97420813665423,169.36389139131592,996,-16043.909186581037,20.0
59,2808,156,41,259.265548702793,110.77620955369056,172.81088690375728,945,-18101.105023097312,54.088995644817075
60,2856,162,60,308.53133229286635,107.24072066212567,173.72996747264358,945,-12324.76226207135,148.23486324008869
61,2904,156,75,352.61756597378195,104.88034411761562,163.61333682348038,937,-6407.718769030395,70.5768306607252
62,2952,136,83,362.2249099887393,111.4800540367621,151.61287348999645,1009,-3899.940696708337,86.48631117781486
63,3000,128,84,411.3658072834605,108.319913363414,138.64948910516992,1044,-123.6145638545637,111.41702505986568
64,3048,117,96,433.90962113492236,98.94209766586326,115.76225426906001,1068,5467.9557258180885,87.39924011588283
65,3096,103,91,476.8328808827083,99.1670021405001,102.1420122047151,1120,6871.395790004412,111.8811940068573
66,3144,96,86,526.823165303655,97.77621198826363,93.86516350873308,1128,8151.008016879539,129.11821083604394
67,3192,89,81,582.8170489261204,96.49189385186266,85.87778552815777,1160,9829.293105417693,119.07277750235338
68,3240,86,80,590.2899278213188,92.15586683602832,79.25404547898437,1156,9427.534024646528,108.51838997655236
69,3288,78,75,628.5646911480467,91.57733960166017,71.43032488929494,1204,9330.958666739456,115.78832305610374
70,3336,78,76,613.4047651073423,80.59774723813727,62.866242845747074,1187,8397.297064685714,91.78738534977434
71,3384,66,73,623.420063229654,81.1123305812484,53.534138183623945,1252,7276.101582542716,98.66251039771973
72,3432,52,72,614.6559321199898,88.08412525441659,45.803745132296626,1320,5914.656454490858,124.57675293388469
73,3480,48,69,628.4044564128988,82.74840863033494,39.71923614256077,1317,5008.864082297617,130.73357120834606
74,3528,45,68,615.3536219089132,76.19923502032495,34.28965575914623,1349,3488.959052220268,117.11418542904447
75,3576,36,65,596.05135162646,75.66086454373912,27.237911235746083,1398,380.99633366318704,84.15856820084502
76,3624,29,61,598.2810764117514,73.22971193893898,21.236616462292304,1432,-1881.2008314205739,137.61133020881846
77,3672,23,61,544.1593188361409,80.43866445041306,18.500892823595006,1457,-5182.628043532926,104.29425685290211
78,3720,20,57,511.6902505185121,84.66118462917395,16.93223692583479,1476,-9221.492759172104,162.17745043668202
79,3768,19,53,499.8098625374257,82.35171515951814,15.646825880308445,1469,-11910.685448941455,156.1304373405468
80,3816,16,51,438.78114063751264,89.20945545993725,14.27351287358996,1493,-16028.812265268349,77.53018654378693
81,3864,16,43,441.2005910022233,81.70694538246825,13.07311126119492,1506,-19460.70676862678,134.93687176449777
82,3912,15,38,418.85601315749824,94.06607105820018,14.109910658730028,1499,-22531.58992063962,158.09862089115208
83,3960,14,33,399.04138795554155,109.64225126828471,15.349915177559861,1512,-25294.559857309992,140.27760718176552
84,4008,15,28,389.7730305453528,108.08588731102691,16.212883096654036,1507,-27561.960398302715,76.37915936506258
85,4056,15,25,335.45889236313036,119.0984049003729,17.864760735055935,1510,-30098.785412904363,100.0
86,4104,17,22,309.61212518918114,116.67564582396452,19.834859790073967,1489,-31684.2020795697,200.0
87,4152,19,19,276.1310935751794,118.60565058045272,22.535073610286016,1488,-33259.20207956958,100.0
88,4200,21,15,272.75921019781515,120.35335845882872,25.27420527635403,1454,-34425.868746238186,100.0
89,4248,25,11,306.99753866747255,115.01844569823598,28.754611424558995,1455,-35152.952079573,43.75
90,4296,26,8,313.3667443241118,130.3585011476365,33.89321029838549,1458,-36032.11874624074,250.0
91,4344,28,14,221.02168590021626,136.51439881850183,38.22403166918051,1444,-36148.7854129089,55.55555555555556
92,4392,33,7,333.06827242236506,134.68261866074786,44.4452641580468,1412,-36939.340968465614,90.0
93,4440,39,14,212.43691398896073,126.73885557797857,49.42815367541164,1377,-37100.174301800216,83.33333333333333
94,4488,44,8,301.7268832160863,129.12505715929282,56.81502515008884,1343,-37892.674652895,47.08298223999136
95,4536,50,7,320.48538526790543,133.1387610462782,66.5693805231391,1321,-38171.4253550824,250.0
96,4584,57,9,241.59539329978375,137.979574984983,78.64835774144032,1270,-38646.42535508333,166.66666666666666
97,4632,69,14,192.1863242641464,129.05023395243933,89.04466142718313,1249,-39045.59202175143,20.0
98,4680,78,4,529.1392038900286,132.92039951747398,103.6779116236297,1231,-39656.72707922364,51.724137931034484
99,4728,89,29,216.0078336830365,133.82748884987052,119.10646507638477,1213,-38009.05671797707,207.14285714285714
100,4776,101,34,221.07516494648863,123.56890443571602,124.80459348007318,1118,-38048.885149353766,20.58823529411765
