,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,588,75,376.9465043433474,78.0445745082576,458.90209810855464,449,356.4723683398834,99.76729678653997
34,1608,585,68,401.89282832166975,79.97271322558689,467.84037236968334,457,-511.5240318709679,100.30958094903468
35,1656,595,73,384.9489355314036,80.25787290126925,477.534343762552,458,-859.8622721066797,99.77265292572291
36,1704,603,74,381.0378060273933,77.79474135203996,469.102290352801,448,-1797.3591010858659,100.03311911673389
37,1752,600,72,390.49255538769904,78.6961403856084,472.1768423136504,433,-2511.837818927787,99.97046689788124
38,1800,602,71,389.6864521256164,77.65824990197247,467.5026644098743,447,-3274.2561759814034,100.26169233770186
39,1848,602,77,366.7585472671743,76.76036513275926,462.09739809921075,409,-3721.4846746132644,99.79862079277135
40,1896,596,80,345.82624632341447,77.11876586748848,459.62784457023133,454,-5425.855178860647,100.50895348227395
41,1944,598,70,375.7370767919736,74.5759227463272,445.96401802303666,469,-7038.511176299505,99.55345359388983
42,1992,598,67,392.7063582024488,74.6257152900327,446.2617774343956,457,-7348.736340948245,99.81350760633416
43,2040,601,65,416.92117945260026,74.34310619779495,446.8020682487477,451,-6877.444032447428,100.29989166902799
44,2088,597,61,443.9601869668246,74.22618896201261,443.1303481032153,451,-6912.152158813374,100.11045302064586
45,2136,588,66,423.63834461326314,73.85561224384901,434.27099999383216,438,-6640.672031031604,100.00995068382116
46,2184,586,70,418.4210881382366,72.88472259587313,427.10447441181657,445,-6338.742781707456,100.20613213320159
47,2232,585,63,460.8056910575521,73.62542048353562,430.70870982868337,451,-6631.1097758770475,99.63666162815693
48,2280,582,70,422.16124128984075,75.60820611649454,440.0397595979983,436,-7019.453263119164,99.7511803132957
49,2328,574,69,428.8671550604017,78.62904792022736,451.3307350621051,454,-7290.739808397173,100.30418091624982
50,2376,575,74,408.32544498607007,80.3874164668921,462.22764468462964,479,-7683.533185751134,100.07646700466996
51,2424,572,65,454.7095243873079,82.35846050199171,471.0903940713926,482,-8485.19462894046,100.13897180123838
52,2472,578,68,439.56787430974146,85.29274140191602,492.9920453030746,458,-8865.51859338154,99.58480479724577
53,2520,588,74,417.8528776683663,84.03743824708414,494.14013689285474,445,-8746.334094183465,100.27020421407069
54,2568,598,73,414.19081985424157,82.52960770118736,493.52705405310047,447,-9747.581516306072,100.07816527935768
55,2616,611,67,439.57087834167606,80.07672888389791,489.26881348061625,434,-10657.657689717238,99.53506171920668
56,2664,616,68,446.98772026123186,79.3808970150749,488.9863256128613,458,-10330.220579268416,100.57053014929329
57,2712,603,64,476.41197216340856,77.04723943175752,464.59485377349785,451,-10563.23626188415,99.52411770337676
58,2760,598,64,483.62003939042273,75.54894946563506,451.7827178044977,421,-10521.860006113546,100.48374357977721
59,2808,593,71,450.3747859965283,74.59686424319146,442.3594049621253,441,-10403.962045216264,99.58918569949353
60,2856,595,74,438.3979942629517,74.72831479246577,444.6334730151713,448,-10862.06058218574,99.81962935832208
61,2904,597,65,486.0525045094636,71.39514510480389,426.22901627567927,430,-11739.355819202176,100.366205854607
62,2952,591,69,469.98610488966233,73.06371608453209,431.8065620595846,455,-11820.932387141178,100.15288028378104
63,3000,585,71,461.00971944863596,73.59218132566156,430.5142607551201,437,-12238.778161513334,99.85587210550268
64,3048,583,72,452.6637087919824,74.69340693810284,435.46256244913957,481,-12582.847876012507,100.17912184563087
65,3096,579,69,459.57115772077213,76.3478506244134,442.05405511535355,495,-13684.809249889471,99.93258821319587
66,3144,573,69,460.87307818982543,78.56746679170708,450.19158471648154,445,-13906.028519692818,99.86986164474587
67,3192,576,69,473.3921827785554,78.9986143238853,455.03201850557934,448,-13765.330752959044,99.86711095335569
68,3240,575,70,467.489621567416,79.11412455865589,454.9062162122714,452,-14323.69271914606,100.12976094501505
69,3288,580,69,474.20373057935575,83.44752613805724,483.995651600732,448,-14746.664810915416,99.9044632560316
70,3336,589,64,511.29172198284846,83.25209516689137,490.3548405329901,429,-14973.197225739406,100.07257823348027
71,3384,590,73,464.6121909970544,83.66715017885848,493.636186055265,442,-14887.438244956842,100.06630854092327
72,3432,593,68,491.1907533615352,83.25252980407349,493.6875017381558,445,-15837.274752232664,100.13704558157266
73,3480,600,72,469.8250616467051,83.15068075659279,498.9040845395567,446,-16121.443586090089,99.52111193246368
74,3528,604,74,449.00894751678777,81.57420492307037,492.70819773534504,467,-17128.705172661394,99.91780550413294
75,3576,608,72,454.1979691681578,78.48905976534347,477.21348337328834,444,-17866.837512780752,100.05355040219287
76,3624,606,69,469.96209137921943,77.22670024689953,467.9938034962111,431,-18255.301546618786,100.14108407202045
77,3672,600,69,467.3225719411897,75.59603400023616,453.57620400141695,475,-18751.282550482632,100.42086973124006
78,3720,592,69,471.00874534270736,76.67572558803,453.92029548113766,429,-18702.635792080753,99.35566797711752
79,3768,588,73,450.55475603687125,79.71617309156365,468.73109777839426,429,-19229.618762942726,100.2259030123179
80,3816,596,77,427.5272536467772,76.34658475757541,455.0256451551495,463,-20223.01056867345,100.06961324510173
81,3864,588,76,435.4029810898109,75.90770508551569,446.3373059028322,462,-20679.305095208038,100.23086305732821
82,3912,579,71,449.3943112373899,76.0105025245533,440.10080961716363,443,-22199.293734512787,99.69652023770185
83,3960,584,67,471.0398927332006,74.88901098896567,437.35182417555956,452,-22766.567900342783,100.41368490884368
84,4008,567,72,451.31663376047936,76.17954593152893,431.93802543176906,468,-22846.726213354566,100.07732873015996
85,4056,571,63,507.511863491477,76.63124196687721,437.56439163086884,463,-23509.299428345552,99.5619911559962
86,4104,570,69,481.78026349267515,78.85388121916489,449.46712294923987,476,-23356.3667157538,99.7639210834047
87,4152,587,61,543.9487879959596,78.7550592862591,462.2921980103409,445,-23768.622303762466,100.07114642990527
88,4200,582,61,560.2320758622861,78.6624901906863,457.8156929097942,461,-23193.74538359508,100.31379171965688
89,4248,579,68,525.2878342228773,78.50907027518292,454.5675168933092,480,-22560.563591771035,100.26569226409971
90,4296,584,68,521.869669454429,79.58141505612481,464.75546392776886,429,-23310.10033433893,100.00759438406791
91,4344,587,61,587.6564854668077,79.88853965599824,468.9457277807097,457,-22981.32014062868,99.72265981217176
92,4392,586,65,563.0076841537203,79.93376187378298,468.41184458036827,446,-22939.93311590395,99.83021732361654
93,4440,587,77,504.96742709568923,80.23330644089869,470.96950880807526,465,-22372.13022800391,100.37626072750295
94,4488,590,66,564.981650641689,79.2632438598012,467.653138772827,477,-24112.017564410355,99.99457137361908
95,4536,598,68,554.1942377956586,76.37555204228026,456.72580121283596,434,-24426.04214645185,99.48789715554214
96,4584,591,67,570.6080326004659,77.07816485677694,455.5319543035517,428,-24097.260733038856,100.25865840482246
97,4632,584,69,552.6217246610169,78.36581681342426,457.65637019039764,457,-24708.94537759569,100.24836594794519
98,4680,587,68,571.0048962137217,77.61605829523104,455.6062621930062,464,-24542.095373997094,100.09190481325881
99,4728,580,65,594.2260228183286,77.91796425626252,451.92419268632267,471,-24757.8965625739,99.72485350901766
100,4776,584,75,534.190888023548,78.90211042789718,460.78832489891954,466,-24626.750537394888,99.67113369297671
