,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,570,72,446.8264365818993,77.62697411605718,442.473752461526,462,-7762.469235635782,99.75439232365603
56,2664,567,71,452.36979938125927,77.29899290202987,438.2852897545094,458,-8337.762830016294,100.15337988313281
57,2712,564,76,422.6363657956055,79.69462642476563,449.47769303567816,442,-9461.237421713602,99.65497970382734
58,2760,559,69,461.5321818591735,83.07464896979357,464.38728774114605,453,-10279.051905837168,99.9194775133063
59,2808,563,67,481.8659405622312,86.69958179298266,488.1186454944924,464,-10160.843238216956,100.6262125742325
60,2856,574,70,464.7132672864623,87.14680717624205,500.2226731916294,486,-10938.839740461499,99.46394718484586
61,2904,580,66,490.56914361525577,88.22700151168922,511.71660876779754,459,-11524.436368550643,100.36090008327241
62,2952,591,76,440.97195971298385,87.69305018263931,518.2659265793984,447,-11803.699703699333,99.7498009679588
63,3000,602,71,456.239103684068,85.94887204806535,517.4122097293534,468,-13051.707255436242,99.93132981072858
64,3048,614,65,507.0554785173637,82.86755705043714,508.806800289684,454,-12711.509292839242,100.50043466572521
65,3096,615,71,467.6088027351396,80.52717705271802,495.2421388742158,426,-13173.625304465091,99.8076823551753
66,3144,617,74,452.8068535242748,78.75367712074576,485.91018783500135,434,-13786.76639788428,100.21124605933441
67,3192,601,69,474.93591499494886,78.7388228769831,473.2203254906684,457,-14854.93679055887,99.9085420536535
68,3240,587,70,467.7010976924981,80.20060087628376,470.7775271437856,478,-15402.258735170195,99.94418836545006
69,3288,593,70,470.11790056574154,75.9896510530143,450.61863074437485,468,-15545.582534042805,99.91559711778328
70,3336,589,72,455.1956401750456,76.0437870581967,447.89790577277853,467,-16290.538295768472,99.65563913969469
71,3384,585,74,440.8778280477366,75.02797044423838,438.91362709879456,444,-16845.904337735068,100.57289489599533
72,3432,579,72,447.8450676625774,76.97645939253371,445.69369988277015,466,-17237.38830862511,99.67052216098092
73,3480,572,71,450.38183807196265,79.13842830040755,452.6718098783312,453,-17713.970835076518,99.9452856748141
74,3528,578,70,456.15717453669,77.7555633122209,449.42715594463687,449,-18074.091823873605,100.28426384875333
75,3576,573,68,467.7482483087041,80.46040522671996,461.03812194910535,441,-18511.24749261535,99.94119483981753
76,3624,587,68,474.75521778976537,77.06563526522486,452.3752790068699,455,-18448.584023225503,99.88159617468486
77,3672,578,64,499.01207016646197,78.02135156069622,450.96341202082414,455,-18816.929408269923,99.8080097611399
78,3720,568,68,485.00166193523256,80.68448254752342,458.287860869933,462,-18379.872395882026,100.26152874835336
79,3768,572,74,457.78257026639324,81.12641375964661,464.0430867051786,440,-18605.628086105877,99.86633788881223
80,3816,571,68,485.64095772508495,82.75696340812517,472.54226106039476,450,-19588.23815140693,100.31408496819455
81,3864,582,70,477.63449372081334,80.37055844437135,467.7566501462413,453,-19585.427964617025,100.10111381815466
82,3912,584,70,474.01957227591475,81.6564348680574,476.8735796294552,422,-20159.159848810443,99.28232998670748
83,3960,581,69,477.4811492953601,82.4531338041357,479.0527074020285,441,-20500.88307796757,100.31479955816465
84,4008,587,72,459.7557438952858,80.65436134601327,473.44110110109796,482,-20748.520685991356,99.82028027410087
85,4056,592,73,449.69991909970344,78.16598954883061,462.7426581290772,443,-21540.369461016267,100.19246705683723
86,4104,597,72,452.070260252499,78.292001993681,467.4032519022756,453,-22136.925658415876,99.77154929248155
87,4152,593,80,414.40198112777506,78.40088391905509,464.91724163999675,410,-22643.47411641358,99.90645059997026
88,4200,596,71,445.3784338876979,76.88495818183013,458.23435076370754,436,-24314.184002552367,100.14094634205716
89,4248,592,67,472.76248581917775,76.82580234294032,454.80874987020667,461,-24694.52540803945,99.88750395720679
90,4296,591,72,448.9609527163804,75.92686230330013,448.7277562125037,442,-24753.618507041832,100.50966030873198
91,4344,598,68,467.5821834035828,76.27527273949927,456.12613098220567,464,-25504.97498506567,99.68084955511453
92,4392,594,72,449.48904268331097,77.0952847041014,457.94599114236235,448,-25646.251019951484,100.12829360456313
93,4440,587,67,483.8801230716277,78.21146587576489,459.1013046907399,468,-26023.16410333347,99.87816293453687
94,4488,588,68,480.49689845621623,78.36668852187246,460.7961285086101,432,-26077.07012295432,100.06607930908343
95,4536,591,73,453.39033200453866,77.53187641441261,458.2133896091785,418,-26465.21612314987,99.99021211818781
96,4584,588,73,445.5558276162969,80.1115370727654,471.05583798786057,465,-27556.34594480875,100.44548674736924
97,4632,589,70,465.6979752169097,79.10148305796531,465.90773521141574,441,-27910.726768585853,99.54399772297694
98,4680,583,70,479.8136134598267,78.51600856962654,457.7483299609227,466,-27752.906654133763,100.16882790302459
99,4728,582,70,475.47617473167816,75.99118881395749,442.26871889723265,454,-28783.45238606022,99.80340446782712
100,4776,575,64,511.42541073241904,75.1763591681585,432.2640652169113,477,-29668.7806366768,100.31929518722521
