,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,536,67,334.7137377442615,76.1940231221556,408.399963934754,471,-1870.2690398285508,99.56179846957126
22,1032,533,72,321.76445210656226,78.9727120176785,420.92455505422646,510,-2045.1119219458326,100.53095200819943
23,1080,541,72,327.8680604132612,78.7470631477734,426.0216116294541,454,-2541.997469369277,99.85991720263465
24,1128,538,65,360.587954248857,78.56064517181024,422.6562710243391,486,-2939.8856487043395,99.90573465653695
25,1176,539,67,362.08866502615206,79.5044352363651,428.52890592400786,470,-2831.6307734300103,99.62569465583275
26,1224,554,63,383.4675675972978,79.18190372445028,438.6677466334545,452,-3059.652960404647,100.54726687341545
27,1272,556,69,357.57720606766736,78.10875444302748,434.28467470323284,491,-3353.068566825078,99.3770009562865
28,1320,550,74,336.393508046419,81.5114663903281,448.31306514680455,469,-4149.552325555413,100.45263875030854
29,1368,558,80,319.70988617842426,81.06067124304072,452.3185455361672,448,-4481.016452822831,100.19683843925243
30,1416,566,77,318.8061914389894,79.64843631263291,450.8101495295023,472,-5734.201406762246,99.4860454635804
31,1464,564,76,322.0856393770947,80.22677904989223,452.47903384139215,480,-6531.455902977709,100.00959667320193
32,1512,556,68,342.59205236311476,83.07018833946702,461.8702471674367,485,-7738.940050488167,100.28714512277887
33,1560,571,65,358.20132509670566,82.46626473637868,470.88237164472224,476,-7971.298236332677,99.85474585880938
34,1608,576,68,355.069348295751,82.36210071160326,474.4057000988348,464,-7517.840771900565,100.0193539591446
35,1656,578,70,352.5101604566575,82.19822040104549,475.1057139180429,474,-7706.571107920248,99.79506961165261
36,1704,580,70,347.396835031554,83.85815723603635,486.37731196901086,447,-8583.992074575923,100.06277103844049
37,1752,583,65,377.14346379624175,83.57661144917958,487.25164474871696,473,-8718.705990984015,100.16596144665968
38,1800,593,65,383.01880334864563,82.11435823901593,486.9381443573644,434,-8544.913520926813,99.85759905559208
39,1848,588,69,366.61795992620887,81.4570168804796,478.96725925722006,458,-8646.741611346966,100.51674732688208
40,1896,588,71,356.2415250760874,81.81106496976108,481.04906202219513,458,-8954.209710571948,99.76415772302539
41,1944,594,72,350.6813632708177,83.11073144706367,493.67774479555817,434,-9616.278202974037,99.91048473229712
42,1992,595,70,361.9658539692571,82.89571130287156,493.2294822520858,446,-10049.453686186154,99.87797786252804
43,2040,606,62,407.75906554780727,81.13539356147447,491.6804849825353,428,-10133.399356352977,100.14855045204278
44,2088,603,67,398.7240763976113,79.6082007258502,480.0374503768767,452,-9407.27017986407,100.16261750925128
45,2136,593,68,402.89831084209516,80.03813972977449,474.62616859756275,429,-9551.68353741623,100.02151478458346
46,2184,605,62,433.5369460006214,77.22183193086661,467.192083181743,443,-10096.525119627051,99.40150411678806
47,2232,619,64,434.80403988339685,76.18880129808865,471.60868003516873,439,-9455.829507734854,100.65017795014596
48,2280,616,65,436.56130671140664,74.69402107274567,460.11516980811336,461,-9426.530542134657,99.61741998361275
49,2328,603,60,482.8594086995016,75.82160363020796,457.204269890154,456,-8753.081520596183,100.00760506961085
50,2376,603,64,465.9056467994668,74.66491116692877,450.22941433658053,455,-8518.381543065141,99.82604131560147
51,2424,603,65,469.54993026112976,75.36425001243207,454.44642757496536,442,-8331.728631522667,100.46065017489667
52,2472,603,68,460.62711722509266,75.7064792657662,456.5100699725702,456,-8141.869477015493,100.12660521334925
53,2520,606,67,468.9659172248923,75.26443017430027,456.10244685625963,449,-8567.437702493577,100.05622564358339
54,2568,609,66,475.85289639494164,77.08255192330384,469.4327412129204,405,-9003.562650327534,99.790344743392
55,2616,609,72,452.24427634178664,73.99378679078907,450.6221615559055,433,-8656.599249119243,99.55273242420104
56,2664,604,67,477.0754396777141,74.53358878839529,450.1828762819076,470,-9277.151204903195,100.00439652422926
57,2712,603,65,497.8731249758416,75.44907401040376,454.9579162827347,459,-8989.307929954799,100.24652089298684
58,2760,594,74,446.06778908622545,77.23719813220238,458.78895690528213,439,-9552.898010378685,100.08190348535545
59,2808,599,67,489.1065616123588,76.25478909038392,456.7661866513997,437,-9825.365243301098,100.09709324269244
60,2856,597,72,455.34118192079677,75.34860537868013,449.8311741107204,436,-10623.245586548237,99.86398344406646
61,2904,582,70,453.97294421509366,79.43500733345846,462.31174268072823,447,-11640.019967788114,100.23730522560956
62,2952,587,76,436.01599435403307,80.02095130335218,469.7229841506773,433,-11397.881359558203,99.72851477642716
63,3000,592,69,464.80404525009055,77.63110339306627,459.57613208695227,461,-12696.599191401354,100.2297028026485
64,3048,591,67,475.1920189424787,77.65917962918526,458.9657516084849,483,-13244.75439133882,99.66552592694914
65,3096,585,74,443.20593585754926,78.45802909114286,458.97947018318575,476,-13192.27054632277,100.09500730978063
66,3144,590,67,484.445033047027,77.15815979879946,455.23314281291687,462,-13872.924394508227,100.32968438691776
67,3192,593,72,458.67299031353934,75.48688242347495,447.63721277120646,461,-13909.251248530592,99.77545622191681
68,3240,593,71,456.8226932031821,75.34426679711785,446.79150210690887,445,-14924.596999087333,99.71888574372657
69,3288,582,70,461.4365887835713,74.74874053264685,435.0376699000047,465,-15268.923773521008,100.33343122735936
70,3336,588,69,468.9061736685286,75.36364769230221,443.138248430737,458,-15426.507576308473,100.16420878253346
71,3384,591,78,417.7076115517839,74.69204046575388,441.4299591526055,460,-16202.505291199153,99.53593259142131
72,3432,585,74,430.7664981556195,75.60880185834294,442.31149087130626,445,-17337.877159730804,100.19299689435144
73,3480,573,74,439.40231253292177,77.13425943197134,441.9793065451958,451,-17737.20444229707,99.77151501091694
74,3528,579,67,462.730312129693,77.03770327630207,446.04830196978895,466,-19278.699298976542,100.41229422588899
75,3576,579,66,485.638949588047,79.99178556590026,463.1524384265625,463,-18440.233503926785,100.17954393395306
76,3624,586,69,462.41738109365,82.47600798095476,483.3094067683949,458,-18989.771547939057,99.77223584920515
77,3672,592,66,488.2847368609315,82.14579780721311,486.3031230187017,449,-18888.470759554373,99.83769258522807
78,3720,601,69,475.3778377847617,80.20962462581704,482.05984400116046,461,-19028.076371803098,100.09581109355277
79,3768,604,64,515.3564643900728,78.38989943102877,473.47499256341376,419,-18665.06298027948,99.86051725145691
80,3816,605,74,450.36167726478664,77.65967126336425,469.8410111433537,443,-19321.112583646016,100.10574420704134
81,3864,608,69,481.46274834371815,75.84002724361001,461.1073656411489,442,-19551.242437888108,100.2243354155311
82,3912,607,67,491.8535420468611,74.36124521809968,451.37275847386513,438,-20136.587924677202,99.5381668763023
83,3960,609,69,477.83199260005506,72.58101543920297,442.0183840247461,431,-20323.04876273553,100.04731053441287
84,4008,591,70,479.3987827739344,74.98477370634869,443.1600126045208,434,-20455.595768659146,99.82774010890981
85,4056,573,80,427.40125560039115,79.50971548985748,455.59066975688336,446,-21133.808103702253,100.20081091969328
86,4104,580,76,444.0506906438438,77.5778058782222,449.9512740936887,465,-22113.343090557137,100.35698086677148
87,4152,587,70,465.2678604354227,74.32058073942933,436.26180894045024,461,-23421.59117346681,99.62571448775017
88,4200,588,68,473.74705880241356,75.63311472131268,444.7227145613186,441,-24193.185480825854,100.02132837586498
89,4248,579,70,472.4368540643952,76.94377209559684,445.50444043350575,436,-24055.00145245432,100.00977183382376
90,4296,572,75,443.8960781596919,78.15970713480112,447.07352481106244,482,-24851.034418171534,100.09453699393637
91,4344,572,77,426.2173641238496,77.7887342440381,444.95155987589794,463,-26149.199565327977,100.0952622143801
92,4392,569,66,484.9077670851106,78.9236641846697,449.0756492107707,467,-26912.500847027553,99.67220280246988
93,4440,565,66,497.251043048807,79.0714673196447,446.7537903559925,427,-26611.991761144516,100.36969689680049
94,4488,568,70,476.4911314991568,79.62101494654948,452.24736489640105,472,-26788.217999605764,100.04455194244741
95,4536,581,72,457.7856745947333,79.31077725139077,460.79561583058046,445,-27900.401538694638,99.51916323734164
96,4584,577,67,494.4071420276981,81.8674599578252,472.3752439566514,473,-28063.526937587645,100.0513227212984
97,4632,585,73,459.42606006796814,81.93760901571807,479.3350127419507,438,-28561.497926464468,100.12935954873676
98,4680,588,67,497.5943436071306,84.33003031761483,495.8605782675752,435,-29096.726486496034,100.22380969643
99,4728,594,69,485.08900790863885,84.85525146868319,504.0401937239782,434,-29473.983368845846,100.19260079655683
100,4776,598,69,486.36900624268054,84.26633395401996,503.91267704503935,457,-29809.21955239446,99.40298711789099
