,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,530,69,328.1719280462753,80.10020034478559,424.53106182736366,481,-3426.4383938565943,99.9770120649959
26,1224,535,67,343.4894892550231,81.9709222915129,438.5444342595941,481,-3276.4489578425564,100.11889670495816
27,1272,540,69,335.44534885935605,83.9944120180352,453.56982489739016,455,-3764.580803469081,99.79155800592459
28,1320,551,76,312.9320619039753,84.92532839026026,467.93855943033407,439,-4034.9929242983603,99.67397892517472
29,1368,565,73,310.8333035265991,86.91160396644354,491.050562410406,495,-5344.353857182663,100.01702796422124
30,1416,584,74,308.5852768396205,86.31085934108624,504.05541855194366,423,-5817.919114407111,100.05098661026732
31,1464,587,71,320.21024046979227,84.44292717474472,495.67998251575153,477,-6348.573365715417,100.008761010167
32,1512,597,68,332.29070711248687,83.07446066206899,495.95453015255185,449,-6811.666780096814,100.47163977874489
33,1560,596,73,315.41389712758377,83.17460828249317,495.7206653636593,426,-7090.40015559634,100.09975061443518
34,1608,599,69,325.3056203510907,82.15631257081394,492.1163122991755,447,-8096.9782390952105,99.92750402959109
35,1656,598,74,315.6121782765112,81.71167492243708,488.63581603617376,460,-8207.159130402548,99.4676539337137
36,1704,595,73,312.32889554491493,81.29845704457128,483.7258194151991,446,-9492.244472653605,100.14204356967663
37,1752,580,72,316.6589006452266,83.17758750990724,482.43000755746203,474,-10332.357793755144,100.38234394115062
38,1800,594,69,326.8950870543667,81.40321977585846,483.53512546859923,428,-10795.66758352859,99.52149567505356
39,1848,601,73,309.6258998570748,80.57808825611635,484.2743104192592,438,-11353.459446374964,100.58525339213749
40,1896,604,74,312.84717144575245,79.74683819962178,481.67090272571556,460,-11639.086561040138,99.43952420662302
41,1944,595,69,326.0248772258727,79.83463099647427,475.0160544290219,432,-12520.981656088707,99.95669161301775
42,1992,585,67,331.81061925196053,80.67115795300558,471.9262740250826,437,-13107.397394991995,100.42071388868827
43,2040,587,69,331.8066904142923,78.90494129433182,463.1720053977278,447,-12957.433400094249,99.52329516523407
44,2088,589,73,324.9524033265576,78.32991209874032,461.3631822615805,411,-13355.923693950419,100.62262181029013
45,2136,589,72,327.0750085991882,75.30062308076711,443.5206699457183,473,-14363.3921383996,99.51769664897832
46,2184,582,73,322.54220255487877,75.38623042328202,438.7478610635013,462,-14881.434640551544,99.97946514202069
47,2232,569,72,318.1094781280494,79.59849610830055,452.91544285623013,464,-16044.420112487402,99.95788843821
48,2280,578,73,317.54131260416716,81.72744535425214,472.3846341475774,455,-16280.585954081658,100.52501178673523
49,2328,577,68,333.3082151500009,82.44261265788903,475.6938750360197,437,-16819.378864484795,99.69631953932029
50,2376,585,67,340.1119236945204,80.83584625347017,472.8897005828005,491,-17215.95176190402,99.92334014446034
51,2424,584,67,350.2514823986424,82.8782671804947,484.0090803340891,436,-17052.683053464552,99.8299812817028
52,2472,602,73,329.70147809876573,79.90646950714469,481.03694643301105,451,-17363.956532812317,100.20797758560443
53,2520,599,68,342.0121734134451,81.73713233849475,489.6054227075835,460,-18200.62202565694,99.94710857913505
54,2568,597,82,295.68734658363354,82.16552383644644,490.52817730358527,436,-18921.63612442708,100.28135203877862
55,2616,590,77,295.2905807497142,80.67840834393722,476.0026092292296,451,-20765.074742222045,100.10582874516847
56,2664,595,70,312.55408749957286,78.35512772923155,466.21300998892775,460,-21654.805788439877,99.55584273400736
57,2712,591,72,314.5015687740328,77.3261678233607,456.9976518360618,439,-21604.294720401715,100.35931081738379
58,2760,586,65,336.12400000425174,76.26986164231666,446.9413892239756,462,-22841.989606197312,99.96003124328338
59,2808,588,74,316.2806469939861,76.5240107638657,449.96118329153035,429,-22497.47209784834,99.69237280108975
60,2856,592,65,350.1035454990474,76.66999766302946,453.8863861651344,431,-23176.036521854436,100.23727462484035
61,2904,586,67,342.6687116009939,78.83880160060201,461.9953773795278,468,-23488.116502876186,100.10587331705409
62,2952,594,72,337.358515403864,77.78739959043543,462.0571535671865,443,-23282.818538921678,99.89856287254393
63,3000,594,70,340.7217783340802,77.38955387219895,459.6939500008617,458,-24145.30150611943,100.23175184335508
64,3048,584,67,356.576425094667,80.27498899252336,468.8059357163365,435,-24639.239365873807,99.53405513611177
65,3096,585,67,369.42896149668076,80.87747643350845,473.13323713602443,460,-24294.320138015388,100.43336992173123
66,3144,583,68,360.71008687583634,81.84023314833573,477.1285592547973,468,-25134.477589694834,99.63716183587661
67,3192,593,68,367.52449084385734,80.69219441782332,478.5047128976923,456,-25085.310272748866,99.77657947258908
68,3240,593,70,366.50647502125605,78.06404654805397,462.9197960299601,438,-25241.305498385696,100.50131504018864
69,3288,589,69,369.50648725318587,76.04244845054168,447.89002137369056,476,-25715.50304625782,100.04439669934348
70,3336,581,66,383.9663756238215,76.72338881138384,445.7628889941401,464,-25987.33773937986,99.66408164421736
71,3384,579,73,358.92559561246617,77.34732693612584,447.84102296016863,460,-26032.6061179774,100.22276894213617
72,3432,572,69,373.09639849788874,77.98643829499429,446.08242704736733,453,-26608.090497005436,100.11892355001906
73,3480,569,82,321.38455364256765,79.3207807422323,451.33524242330185,462,-27298.208594664848,100.05420749755598
74,3528,571,72,342.83646617398887,80.27254832565036,458.35625093946356,430,-29215.215584966263,99.64710571712419
75,3576,583,68,366.43592653295957,81.10943510666587,472.868006671862,445,-29099.091452211782,99.90565925116493
76,3624,586,68,365.60183182002294,79.30849115833472,464.7477581878415,454,-29671.49518656527,100.44510105875081
77,3672,575,73,357.90050962329735,79.85168016683548,459.147160959304,469,-29422.47076452224,99.81283919499107
78,3720,569,71,354.52482076884235,81.52930657006827,463.90175438368846,469,-30801.784684508904,99.85626124309894
79,3768,575,64,395.6800353042232,83.69643130437727,481.2544800001693,455,-30674.588529800007,100.06113554344567
80,3816,581,67,387.46721342342556,83.32605032382945,484.12435238144917,459,-30750.359024749552,100.05306518305389
81,3864,593,61,426.18773610823513,81.57744605123807,483.75425508384177,458,-30733.995967440245,100.12353421499544
82,3912,599,72,378.82947178153904,80.7508989889083,483.6978849435607,450,-30969.07569511859,99.93921067173974
83,3960,593,66,409.9242180453801,79.95210805943539,474.11600079245187,429,-31315.170893634324,99.49857912662021
84,4008,583,67,409.9686419579302,81.30501621891366,474.0082445562667,457,-31413.11399165628,100.60856772273236
85,4056,590,78,362.79542191660363,79.32233223515406,468.00176018740893,436,-31996.35862033863,100.03341596898906
86,4104,592,67,402.5816336941491,76.9648860135278,455.63212520008454,445,-33364.551639343474,99.7700597977829
87,4152,601,67,407.0710922568761,76.19295576318011,457.91966413671247,469,-33475.241401435276,100.27995309967693
88,4200,603,68,402.5912596316036,77.06106314096466,464.67821074001694,445,-33681.082248137,99.3117548480175
89,4248,607,76,367.23449728150126,78.2541129550355,475.0024656370655,461,-34152.959253770015,100.74176254098846
90,4296,605,71,395.43104655732145,78.89334684336012,477.3047484023287,452,-34321.304991838835,99.86284377083128
91,4344,608,67,408.7455314734753,79.37686865730132,482.61136143639203,441,-35443.733480785064,99.51392391630192
92,4392,607,74,383.22723990758675,77.96960777106587,473.2755191703698,442,-35793.58212162531,100.41264685607761
93,4440,617,75,377.21843501594856,75.99538743938278,468.89154050099177,437,-36480.831328764594,99.9117763657248
94,4488,613,68,411.62107185254587,76.24041061116189,467.3537170464224,465,-37109.84264308833,99.84452554067104
95,4536,610,68,411.8139310664607,76.09042963224731,464.1516207567086,438,-37204.97854564402,100.19697657888578
96,4584,606,65,427.7391426828946,76.98405094842258,466.5233487474408,407,-37730.05008890501,99.52841596902942
97,4632,591,67,427.4198074263572,76.8111482545359,453.9538861843071,449,-37301.47627301617,100.40819736994634
98,4680,580,69,420.1881091259027,77.98809148407273,452.3309306076218,437,-37666.554727378345,99.86205540071255
99,4728,572,72,402.49385844903895,79.4252683328513,454.3125348639095,455,-38293.78039313664,99.73735938931559
100,4776,569,73,398.51677763393155,78.68401530204937,447.7120470686609,442,-38902.203730250876,100.44055549839375
