,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,537,70,362.47985182716235,67.25214766164063,361.14403294301025,471,2223.868443016491,100.05022614098458
21,984,522,70,362.42394512361284,70.26784770954126,366.79816504380534,473,1702.5044085617046,100.05593793146687
22,1032,505,65,389.4525941185919,75.35225083452654,380.528866714359,520,1420.870180226314,100.38462143226108
23,1080,506,69,377.74693252730845,80.43355735839043,406.99380023345554,516,1563.298037496361,100.01119397946309
24,1128,516,78,347.56415037659485,83.50543834934078,430.88806188259844,466,1186.9331733609956,99.52732080963386
25,1176,528,67,390.13781348455746,87.79901635482993,463.578806353502,481,69.44954581179452,100.38385776377008
26,1224,546,65,408.0170686353829,89.55411049234067,488.96544328818004,491,135.11227600966262,99.92282681887431
27,1272,564,69,395.280606170499,88.45005945594856,498.8583353315499,465,280.9857764331164,100.15377696701259
28,1320,575,68,405.4575071584813,88.00025464197816,506.0014641913744,447,160.4392672987833,99.54465917939818
29,1368,591,66,418.9904203331564,86.68825602003115,512.3275930783841,448,25.104457559016787,99.81184631707507
30,1416,605,68,405.6127472761286,82.84340172740428,501.20258045079595,436,-557.7542929751934,100.3834631059969
31,1464,610,69,402.4649000441759,79.72965869284367,486.3509180263464,447,-780.2078564509977,100.22797631097406
32,1512,593,64,431.6839813755148,77.08867574028572,457.13584713989434,463,-1046.8199451780752,99.42391658368815
33,1560,580,67,417.99037900089496,77.21363964230086,447.839109925345,449,-1073.406026817844,100.13585515426169
34,1608,576,67,413.4039226560306,78.74664350752727,453.5806666033571,462,-1691.6739689237825,100.00790258842864
35,1656,571,65,442.68831033999146,80.6261811090913,460.37549413291134,469,-625.8251230059174,100.09760405953928
36,1704,568,71,414.5502381583798,82.30147300569017,467.47236667232016,471,-878.1530911830292,100.35425049723413
37,1752,567,74,396.9644006375225,83.37193858872284,472.71889179805856,472,-1443.8122288247912,99.61080889092037
38,1800,571,78,373.01426825628147,82.19494742674198,469.33314980669667,436,-2640.5179603351917,99.78773971147527
39,1848,579,75,381.61958819244677,80.34402380313941,465.1918978201772,426,-3537.367718934599,100.5058859029475
40,1896,578,66,430.7368105316682,80.91928050040914,467.7134412923649,430,-3972.843333883799,99.63148605466367
41,1944,578,71,410.0705361307855,80.34665749562632,464.40368032472014,467,-4201.134939637089,99.88525734737954
42,1992,578,67,434.31883900425544,82.06359977571097,474.32760670360943,464,-4644.633920721635,100.38847721407602
43,2040,583,70,415.1429261751759,82.83142853953183,482.9072283854706,431,-5294.502747794384,100.13652429451591
44,2088,589,70,416.46657417621867,83.38410471938789,491.1323767971947,446,-5722.421280383677,99.51386061732656
45,2136,600,69,422.5489620900032,81.21980989146799,487.31885934880796,427,-6139.6243192606125,99.89717617862638
46,2184,604,68,422.8725982697153,79.43175315430267,479.76778905198813,446,-6751.716874375746,100.24178674544879
47,2232,594,66,449.06879941256244,79.83492752230592,474.2194694824972,471,-6194.682217354391,100.21645056837612
48,2280,596,64,462.3161012836867,78.34532260525745,466.9381227273344,427,-6565.151141878363,99.80426465820992
49,2328,594,72,427.85961149656896,79.19654436700934,470.4274735400355,440,-6358.289628889501,100.00886250708314
50,2376,597,68,454.85622933716087,75.54624571323089,451.01108690798844,447,-6871.500032241158,100.05317328176739
51,2424,599,66,474.1296962112123,76.93220704758241,460.8239202150187,432,-6930.01965482168,100.2812683447405
52,2472,595,70,453.58549828733766,77.89932773979689,463.5010000517915,442,-7287.9801229700115,100.00582601851637
53,2520,588,74,425.67686547565955,77.41699224790678,455.2119144176919,448,-8665.69971357604,100.02494958726002
54,2568,572,70,446.44924061826606,80.84379784485107,462.42652367254817,468,-8935.129244929405,100.02005431401588
55,2616,566,74,428.42697570335366,83.43647143089123,472.2504282988443,463,-9407.39206334725,99.7920972375642
56,2664,578,71,443.6306776656705,83.61902543289044,483.31796700210674,463,-9934.21196772023,100.1876974847347
57,2712,588,68,455.4596129585928,81.82758290246569,481.1461874664983,465,-10886.185400206505,99.89934263686938
58,2760,596,65,474.87857473216525,79.33059605794931,472.8103525053779,478,-11107.371345585354,99.57790853266242
59,2808,602,63,499.0515283630389,76.6405476781259,461.37609702231794,424,-10849.556139459904,100.27211750438809
60,2856,600,67,474.4455009045,76.28318020682488,457.69908124094934,455,-11109.456465926369,99.84031731508733
61,2904,595,75,431.69005409011936,77.06034831483186,458.50907247324955,426,-11532.005669262118,99.94243631312509
62,2952,588,68,471.75385722896567,76.8286135738192,451.7522478140569,482,-11958.724655262193,100.43427961767729
63,3000,594,66,485.1305491889153,75.95957168161316,451.19985578878214,458,-12031.46594142085,99.53619970910272
64,3048,593,66,491.49050082482216,75.74633619561195,449.1757736399789,425,-11820.392412110508,100.40794405851288
65,3096,588,72,465.36134932098116,77.42822312606964,455.27795198128945,457,-11769.489066398768,100.01328449578848
66,3144,589,70,469.4797194823125,76.14671215482215,448.50413459190247,452,-12836.691763416264,99.61552955712449
67,3192,585,77,432.3099675630205,76.47081326706208,447.3542576123132,472,-13525.573143610209,100.07376696679013
68,3240,570,69,479.19040871914723,78.21596328553008,445.83099072752145,492,-14087.764566612625,100.03466536713483
69,3288,568,73,456.7658116502452,76.52181164389185,434.64389013730573,450,-14624.59585369922,100.0743904550918
70,3336,563,70,465.3073539228362,76.94647357259457,433.2086462137074,463,-15718.207547206628,100.37795037966526
71,3384,566,70,469.1853607740496,76.945050084586,435.5089834787568,462,-16172.644233106783,99.3330300116044
72,3432,559,70,475.02166965744317,79.60090745121664,444.96907265230107,495,-16284.161927233661,100.25578221070595
73,3480,542,66,503.01159555406247,83.6370183958704,453.3126397056176,476,-16561.967277725995,99.7996664066568
74,3528,552,65,511.4168151379907,86.29173128188475,476.3303566760038,481,-16524.41739418114,99.96919015469716
75,3576,566,68,501.42449355420433,86.22803193857654,488.0506607723432,463,-16484.773059990523,100.06405556852371
76,3624,576,67,511.2544815966978,86.51888402455889,498.3487719814592,458,-16643.9223463646,100.33485929733924
77,3672,574,71,486.83863751163307,88.37159890180952,507.25297769638667,477,-16836.26115738512,99.92777893996812
78,3720,584,64,534.8331475791833,84.66334771022669,494.43395062772385,449,-17510.9082668117,99.9048853317886
79,3768,592,61,574.8554959537778,82.49587441934327,488.37557656251215,450,-16889.011790938832,100.07579433629529
80,3816,588,64,558.7944871180648,81.80075014585306,480.988410857616,459,-16700.24673955414,100.01976642786127
81,3864,591,72,513.7891786405412,79.40619418981075,469.29060766178156,438,-16686.883245652152,100.32383324229706
82,3912,590,75,496.7481517433893,78.01853450284486,460.30935356678464,445,-17348.497166250534,99.54680715521492
83,3960,590,70,517.7541891305307,76.96333646751899,454.083685158362,443,-18690.143175406964,100.45173318066666
84,4008,593,67,539.5633410263373,77.98937246826083,462.4769787367867,465,-19002.688535331148,99.90461575866604
85,4056,597,66,557.1460502251099,79.12066567104799,472.3503740561565,431,-18907.052246174608,99.78264150714818
86,4104,607,70,536.5145968312976,76.54541896676632,464.6306931282716,419,-18941.77761326998,100.25907412289817
87,4152,605,71,524.0150224181058,74.34278436474786,449.7738454067245,470,-20017.585869121165,99.88236240241154
88,4200,592,75,500.1533194221073,74.0086689415035,438.13132013370074,480,-20528.192538939144,99.72147054183054
89,4248,586,75,500.05283101777945,72.86984532141987,427.0172935835204,464,-21260.28117994625,100.11021606355939
90,4296,577,71,524.851547005908,71.87873883533817,414.7403230799012,463,-22140.973556135596,99.75216857137956
91,4344,566,65,568.624103951589,74.5045481206233,421.69574236272786,457,-22670.879209715687,100.15361396427345
92,4392,567,66,579.2309719785936,77.21189951777222,437.7914702657685,475,-21918.54525611691,99.8322002775568
93,4440,570,72,541.1199915999928,79.19399221907645,451.4057556487358,477,-22096.409338272813,100.52478663394437
94,4488,582,68,564.4521104938428,80.92903087101648,471.0069596693159,461,-22688.65819969328,99.70258161911092
95,4536,587,69,558.3325326779016,80.81117423003099,474.3615927302819,438,-22851.17299695597,99.90649556318625
96,4584,587,67,577.2382280475193,81.66559666632611,479.3770524313342,445,-22918.87407036674,99.8009646066472
97,4632,594,71,550.989993669404,79.87965479743727,474.4851494967774,478,-23391.275779062824,100.20658663439231
98,4680,589,67,583.4709667282563,81.14962136839769,477.9712698598624,446,-23437.297748562614,100.178425562747
99,4728,581,71,544.2740046337135,83.1447193156798,483.07081922409964,469,-24389.37936870074,100.03533977160207
100,4776,584,70,558.1688486670546,83.92210957192746,490.10511990005637,424,-23965.180957663248,99.90597881377991
