,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
68,3240,600,67,422.41610310316537,78.50974811157151,471.0584886694291,443,-20221.189337523225,99.53548061581904
69,3288,598,71,406.3093668334672,79.66936596328354,476.4228084604356,429,-20179.50311140575,100.30221583739285
70,3336,599,66,437.476370555158,76.32765077358351,457.20262813376524,410,-20174.02086586127,100.23041901749448
71,3384,593,77,390.5096324675409,75.99709954326323,450.662800291551,455,-20388.738943347027,100.05929297809213
72,3432,587,72,400.0131834248758,76.1829595610242,447.1939726232121,491,-21884.608484617536,99.38465232882933
73,3480,590,70,420.08444623029754,75.87941305655174,447.68853703365534,444,-21702.04801369048,100.56018909940293
74,3528,593,72,404.79616197637023,75.22340008045437,446.0747624770944,464,-22680.519457291746,99.90893808297182
75,3576,582,77,381.2682413009286,75.10878524959094,437.1331301526193,464,-23694.66215714972,99.94178073131852
76,3624,581,72,392.73118425390476,76.18760878924813,442.6500070655316,452,-25107.1715541081,99.82908092411057
77,3672,579,68,420.84724202436666,75.72874852317973,438.4694539492107,450,-25088.769331120162,99.87773084014745
78,3720,575,73,400.2428978704449,76.41967238571185,439.41311621784314,473,-25402.158428303097,100.14220252954912
79,3768,578,70,408.62301300147044,76.91282644709351,444.5561368642005,454,-26229.923713379798,100.31486533727774
80,3816,572,69,422.23013404044406,77.81778222297889,445.11771431543923,470,-25914.80456730264,100.03587871333015
81,3864,573,70,411.48723200628945,76.89939346439681,440.6335245509937,436,-26556.89503521081,99.82792908075892
82,3912,569,75,392.9145197895803,79.57186092400327,452.76388865757866,460,-27222.350113231947,99.7622295688444
83,3960,562,73,396.4211844634694,82.73872644448419,464.99164261800115,438,-28385.1578742612,100.39826191881488
84,4008,573,68,419.32199989469694,83.0613716645399,475.94165963781364,451,-28932.17808159839,99.85575443422394
85,4056,577,67,424.84854353918445,84.62484535702042,488.2853577100078,458,-29400.01828883969,99.5584863451283
86,4104,591,67,436.0419759233547,82.59740370854554,488.15065591750414,449,-28856.428265380488,100.69222254799134
87,4152,590,68,423.8314307567678,81.51011060331835,480.9096525595783,413,-29562.795724065003,99.28086133297676
88,4200,591,69,423.7524679106786,82.7520201379437,489.0644390152473,468,-29351.781430603798,100.66329943034401
89,4248,587,72,405.66680475186155,82.68344916653174,485.3518466075414,449,-29996.58652086763,99.3975767145644
90,4296,583,73,405.42083530202996,81.47303781143017,474.98781044063793,436,-30330.160567162067,100.44940995704627
91,4344,577,67,439.68127267829556,82.62611242485038,476.75266869138665,448,-30593.630774862853,99.80190871025302
92,4392,584,66,444.1501850270505,81.04669527918603,473.31270043044645,444,-30843.95374552961,100.3204744166379
93,4440,585,72,418.0639530669663,79.71412584481145,466.327636192147,415,-30864.94596577598,99.87511440812196
94,4488,591,69,431.91143951252894,77.28282227436425,456.74147964149273,435,-31176.161260232104,99.92698096386633
95,4536,590,71,422.9833597116927,78.74752812181916,464.61041591873305,461,-31661.31801698715,99.74758835761064
96,4584,590,66,453.93799635022606,78.79147500542555,464.86970253201076,456,-31751.087912157054,100.48745252202089
97,4632,590,69,438.7340727630741,79.23706588799142,467.4986887391494,477,-31949.021306142688,99.39999908103223
98,4680,578,70,436.3241788749717,80.57928650694319,465.7482760101317,505,-31887.11326206077,100.19987682023019
99,4728,584,71,432.00860362873146,80.10905901587888,467.8369046527327,432,-32170.24706271162,99.84974802965765
100,4776,593,71,430.7813916071684,77.61931494246636,460.2825376088255,441,-32568.667491412867,100.17904832786382
