,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,573,72,379.51907526269196,83.44307270232147,478.1288065843021,472,-2645.574455371762,99.51548654243041
35,1656,584,61,449.24441425545814,83.02386389259564,484.85936513275857,453,-2813.215506668724,100.40167613389029
36,1704,576,68,423.62327902031603,84.2449682555494,485.2510171519645,466,-2317.674555103487,99.42209108548374
37,1752,584,72,399.72724802594126,83.91814346948772,490.0819578618083,470,-2952.0290039504903,100.51289234634284
38,1800,586,71,399.52785395672504,83.57120895760937,489.7272844915909,448,-3684.2739749434513,99.50392352318221
39,1848,595,71,403.59841352128285,81.5662660448613,485.31928296692473,450,-3705.1554472865705,100.08735015478655
40,1896,600,70,407.6595752522018,79.46134753125635,476.7680851875381,460,-4242.58210346683,99.96907708440109
41,1944,592,67,420.6689793954265,81.9489612386628,485.1378505328838,443,-4707.339088232592,100.5506721130269
42,1992,583,65,431.53304726265105,83.15095756293799,484.77008259192854,463,-4853.351368498402,99.64468286769775
43,2040,593,68,429.14765241816997,81.76983498900341,484.89512148479025,427,-4334.622203519766,100.29313377903624
44,2088,592,69,426.4679157257856,80.94627894388474,479.20197134779767,440,-4396.66306190534,99.94547757275461
45,2136,582,71,410.0811193109024,81.53525241754848,474.5351690701321,500,-5219.93557248647,99.62463692610102
46,2184,584,74,398.78487561420644,79.92228418326299,466.74613963025587,459,-5438.062968254168,100.48508482236021
47,2232,577,74,389.47676817990464,79.71996054416942,459.98417233985765,442,-6646.984721376535,99.55368140124254
48,2280,581,73,395.2130978239965,78.97871915459004,458.86635828816816,460,-7137.798381333989,100.13313536293549
49,2328,588,77,378.918574276175,79.01705338831272,464.62027392327883,422,-8144.209198536102,100.18983358150878
50,2376,574,67,415.670452698013,79.93181739229311,458.80863183176245,448,-9615.433389854823,99.46371427145948
51,2424,575,79,369.000904991713,76.52783730505787,440.03506450408275,447,-9617.527558563714,100.4986736801734
52,2472,582,74,373.917475788103,75.73700726230798,440.78938226663246,445,-11222.722424754611,99.60746121002056
53,2520,572,70,394.98215108989547,76.49186512188689,437.53346849719304,456,-11775.13753475136,100.21270980107508
54,2568,578,76,360.62882279327386,77.8338294098213,449.87953398876715,435,-12822.565019794505,99.67186852084232
55,2616,578,68,398.9570679641707,77.82543465430666,449.8310123018925,460,-13239.148677876623,100.51448804714748
56,2664,577,63,431.9319086622419,80.6457131073509,465.3257646294147,449,-13177.575095724962,99.92398381323535
57,2712,578,77,375.39881307632334,81.4300922987618,470.6659334868433,460,-13090.022127075232,99.97057442490281
58,2760,577,64,429.8135027460327,82.82306871809733,477.8891065034216,437,-14537.219209276227,100.15608478966672
59,2808,580,67,420.4713424367527,82.93346451968912,481.014094214197,456,-14483.951157154983,100.11264725437289
60,2856,584,66,433.62672703840275,81.02767784680685,473.201638625352,485,-14454.38166431409,99.88163422151095
61,2904,590,66,440.54353622961116,80.8263790041345,476.8756361243935,442,-14412.573956806906,99.84663245036701
62,2952,593,70,430.71919187989226,79.90913093980453,473.8611464730409,433,-14044.782018531369,100.22124795694283
63,3000,585,64,466.6675243263345,81.41591286359856,476.28309025205164,432,-14459.150995314078,99.97079723778509
64,3048,594,74,422.676388009872,78.9719894253796,469.09361718675484,470,-14357.461347308476,99.66216881168664
65,3096,592,68,442.7418307027546,80.55320306103998,476.87496212135665,439,-15762.581672269795,100.45051163860565
66,3144,600,67,455.44371654468983,78.09360171479695,468.56161028878165,460,-15467.303801266435,99.49335029581256
67,3192,598,66,457.5250939692312,77.42907015725538,463.02583954038715,451,-16100.861646495357,100.48236924617784
68,3240,593,74,425.3842301733568,77.11897201577334,457.3155040535359,440,-16137.150717237579,99.53445791193478
69,3288,588,68,454.41943435571784,77.60293482735007,456.3052567848184,465,-16842.611089296894,100.14035325034341
70,3336,591,66,474.7956809175827,76.87888847097803,454.3542308634801,465,-16723.925372756003,99.87829540878063
71,3384,589,67,470.3249113267102,77.9144588448988,458.91616259645394,437,-16960.214108265252,100.24679059097193
72,3432,598,73,439.81624625400127,76.12583988057764,455.2325224858543,433,-17275.81047586873,100.11091362213656
73,3480,593,77,422.420220475922,77.82220726439867,461.4856890778841,453,-17672.082998965634,99.7003869985974
74,3528,595,70,450.3110502632892,77.75721253337974,462.65541457360945,455,-18699.51635271227,100.35260384764851
75,3576,598,71,435.78790867829457,77.13056252526444,461.2407639010814,435,-19380.348354979604,99.42059371451009
76,3624,593,78,401.4278044439107,77.14216043855409,457.45301140062577,452,-20122.165605138045,100.37650631066516
77,3672,588,72,417.2584162056854,76.76971346302683,451.40591516259775,468,-21517.056495729656,100.01520068931282
78,3720,580,82,379.2484785137645,77.347659921513,448.6164275447754,443,-21771.895449607946,100.24763990115066
79,3768,572,74,397.15249160601365,78.98262208882674,451.780598348089,472,-23724.06545320661,99.89438882883412
80,3816,568,67,433.7886191444592,82.25778684379144,467.2242292727354,470,-24070.367543979068,99.93183199838522
81,3864,581,65,449.92615170654864,83.26699003633927,483.7812121111311,473,-23998.28525013778,99.86316856474
82,3912,583,68,433.8509816149666,84.33545855584528,491.675723380578,435,-24249.682456928927,99.81540822716305
83,3960,585,65,460.60498925196174,84.59215263753667,494.86409292958956,442,-24032.971156265725,100.06103334288842
84,4008,591,67,456.7027185653743,82.2421564242689,486.0511444674292,464,-23884.605401134257,100.34874261384796
85,4056,591,68,457.04914691544656,81.76920812691387,483.256020030061,461,-24229.418283610543,99.9833924612487
86,4104,598,70,450.90632944889046,80.77192740136468,483.01612586016074,432,-24461.755523957916,99.45516556689437
87,4152,598,67,469.9353192295976,77.77938965375401,465.120750129449,489,-24757.305140064873,100.35152096801619
88,4200,595,69,459.7938911807065,78.58181786969192,467.56181632466695,463,-25133.034958783937,100.02114866578654
89,4248,600,73,440.2996102756958,77.96418144301556,467.7850886580934,481,-25328.895837364184,100.12037374032485
90,4296,595,69,464.75869539921115,76.44248219079253,454.83276903521556,469,-25525.435349645977,100.05015199585895
91,4344,580,71,453.35492226505113,75.23043506607671,436.3365233832449,434,-26021.482193006115,99.61209984568163
92,4392,577,74,436.35739487806967,75.34366650252132,434.732955719548,459,-26634.035160594896,100.25172271323817
93,4440,579,68,464.861676801348,75.53766417385837,437.36307556663996,455,-27745.494214937487,99.84629965551872
94,4488,585,70,462.32324137036903,75.96975673979227,444.4230769277848,443,-27715.707107030255,100.22034455898441
95,4536,582,67,486.02221756445806,78.33616927833282,455.916505199897,478,-27735.388126668066,99.89592725156895
96,4584,590,64,503.6744537233172,78.00725681914375,460.24281523294815,411,-28079.749481524435,99.62653934084506
97,4632,574,72,473.35411348095346,80.11773704557537,459.8758106416026,455,-27753.90131001909,100.69664054525835
98,4680,577,66,504.3263754794621,79.5759673629561,459.1533316842567,461,-28889.63596662661,99.99461033991551
99,4728,588,70,486.67011887904727,77.96733012650044,458.4479011438226,456,-29029.01687355662,99.876804440395
100,4776,591,70,483.41732125336824,79.0213432139155,467.0161383942406,436,-29979.734700653175,99.8174673152925
