,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,545,69,338.5338301798989,79.72585980245096,434.5059359233577,474,-2689.9846721860217,99.64406568036773
27,1272,553,74,325.6541854944696,81.34855603521031,449.85751487471305,463,-2863.4180072776962,99.87173910494901
28,1320,560,66,349.88058049999813,80.63675189120045,451.56581059072255,475,-3899.36294510068,100.16210484442844
29,1368,558,66,356.2446695546405,83.29141600438767,464.76610130448324,464,-3691.196647322359,99.93626908497002
30,1416,567,74,329.58410233428395,84.61217336116337,479.7510229577963,438,-3821.699270002188,99.91907907823314
31,1464,566,67,354.4732603824023,84.65854991303601,479.1673925077838,465,-4594.304441684043,100.06997127579764
32,1512,574,71,345.2214939417293,82.73986482152202,474.92682407553644,478,-4542.277343006632,100.0293782416953
33,1560,588,76,324.082995975275,81.43191366316388,478.8196523394036,457,-5442.79446084851,100.05702420037701
34,1608,582,79,299.9281807395469,81.72647683144548,475.64809515901277,436,-6989.296380078112,100.45964646402926
35,1656,587,74,310.2523064472082,83.00223170755937,487.2231001233735,466,-8158.455201321877,99.83597745590579
36,1704,593,73,326.18904490491775,82.1641314546724,487.23329952620736,467,-8238.9937029973,99.7205300693323
37,1752,601,65,349.73145499789894,80.92610906826621,486.36591550028,435,-9455.795502343972,100.25347720446723
38,1800,601,68,352.63496999902196,79.5380522243343,478.0236938682491,447,-9232.645110070649,100.03407439619421
39,1848,605,70,345.79589699059426,75.5811138743306,457.2657389397001,445,-9726.943613997313,100.08908587616841
40,1896,602,64,376.67904498800686,74.72944391991189,449.87125239786957,462,-10055.273743255504,99.98081852425689
41,1944,586,63,389.04431265918845,75.45561936730287,442.16992949239483,414,-9864.625526817157,99.41638711777374
42,1992,585,72,361.45957801722415,75.65057048549377,442.5558373401386,454,-9456.180401465092,100.71588274314234
43,2040,582,67,380.0460762570136,75.35033184399501,438.53893133205094,459,-10452.303000814378,99.55126886315685
44,2088,568,70,364.55929030865303,77.76779512236301,441.72107629502193,445,-10901.303917370882,100.04816276216832
45,2136,564,69,385.2631724431196,78.1118514775775,440.55084233353716,451,-10670.545599990686,100.02241761571165
46,2184,567,63,416.25738188323396,81.06494672633939,459.6382479383443,469,-11156.636013311036,100.19074602174588
47,2232,577,62,427.7392309672305,82.49333271873626,475.98652978710817,449,-11175.870456455907,99.66162259561312
48,2280,577,68,412.12877648235326,82.540232957242,476.25714416328634,483,-10586.900355161239,100.14004906613974
49,2328,581,70,410.72068098421363,83.5748962165139,485.57014701794577,452,-10682.97305952315,100.05775434764841
50,2376,584,61,463.9492754522442,83.92650268252211,490.1307756659291,430,-11168.329285850057,100.13538344637101
51,2424,596,67,435.5559269252456,80.47132062989792,479.60907095419157,460,-11093.667522426138,100.05981922019268
52,2472,589,69,428.8589509230366,81.88593120460133,482.30813479510186,445,-11092.980346063312,99.94883102497144
53,2520,595,68,436.47672176048,80.00976558399559,476.0581052247738,466,-11424.496403332198,99.55404963737028
54,2568,595,74,411.14355327489676,78.93514456441831,469.66411015828896,446,-11803.930498874463,99.9643823908038
55,2616,597,68,445.104635620248,77.95976457003074,465.41979448308354,437,-12190.718965498489,100.3474735300687
56,2664,597,65,459.67735667781227,77.93517212239513,465.2729775706989,469,-12693.93594916884,99.81370456448742
57,2712,595,63,489.4331081942361,78.16704439046225,465.09391412325044,446,-11950.152059706958,99.88472994625599
58,2760,597,68,458.06982971605794,79.06263008692521,472.0039016189435,490,-12135.689455253692,100.52718419769958
59,2808,591,69,453.2451984939362,74.86385909144944,442.44540723046623,456,-12219.316389685948,99.53612351327901
60,2856,598,78,405.79696934197915,75.20688106943606,449.7371487952277,488,-12948.304533992288,99.84249008762606
61,2904,600,76,407.91893477185886,74.13807451348686,444.82844708092114,447,-14020.994643269336,100.03447598096821
62,2952,597,68,448.8552347841222,73.59064047873596,439.3361236580537,445,-14630.644198060763,100.64293603852657
63,3000,587,63,485.744769116462,74.65914621187528,438.24918826370794,490,-14570.7858420105,99.71181625946245
64,3048,577,70,459.67580710126185,76.31776153056016,440.35348403133213,459,-14213.297679704045,100.19910380155294
65,3096,574,74,432.2219694171532,78.53200554301752,450.7737118169206,473,-15118.678439923875,99.45162814467231
66,3144,572,71,440.9699966052817,80.14378025496444,458.4224230583966,459,-16321.526763143043,100.53390726962833
67,3192,578,72,437.1097183994406,79.38768300509263,458.8608077694353,464,-16569.927561155117,99.75143770994761
68,3240,596,70,447.5187124174685,77.82510161835863,463.83760564541745,489,-16928.689023007726,99.8711549727285
69,3288,585,70,446.34094647250873,79.84544420565517,467.0958486030828,463,-17324.461390619486,100.12718634928173
70,3336,589,73,424.51474068913353,80.178018751935,472.24853044889716,480,-18190.967887083658,100.03561116718623
71,3384,595,65,470.66199693942434,78.83578889463305,469.0729439230667,463,-18725.12437523949,99.79502838728796
72,3432,600,68,463.82808416366527,77.5429993575314,465.2579961451884,451,-18390.880854141582,100.5566693878421
73,3480,603,77,412.77114164487296,77.90616401730449,469.77416902434607,435,-19258.449233724088,99.78727439809485
74,3528,597,76,406.32943638943624,79.52834772174089,474.78423589879316,453,-20680.46256713756,99.91513227378952
75,3576,614,73,416.7705244965515,76.14386953435539,467.52335894094205,446,-21454.8068741129,100.32073173662403
76,3624,612,70,431.747543148059,73.84987818878122,451.96125451534107,459,-22079.708341943762,99.96992725502363
77,3672,598,67,444.7880483826083,75.0372219823816,448.72258745464194,433,-22718.75555383224,99.4463405519704
78,3720,588,70,444.86493907006815,77.7272437370746,457.0361931739987,437,-22092.062497190742,100.44517644104984
79,3768,591,69,444.5011123164345,77.166026403162,456.0512160426874,457,-22670.3648155908,99.91584919160205
80,3816,601,67,457.80370346012836,75.23006506759273,452.1326910562324,430,-22881.198676928732,100.21463846451671
81,3864,600,67,463.59200078535616,74.61595139140711,447.6957083484426,418,-22699.5196606457,99.94583115380452
82,3912,591,65,478.79150270540794,76.42305533629715,451.6602570375162,434,-22848.88593368536,99.97769836343227
83,3960,593,71,450.85929815269213,76.31261679825998,452.53381761368166,447,-22868.015154211276,99.90105641000231
84,4008,594,70,454.45974357484994,74.97186902434646,445.332902004618,445,-23282.71987431202,99.74943203823526
85,4056,595,69,460.45370006897554,76.58547353716794,455.6835675461493,456,-23636.75782186836,100.12821291575257
86,4104,588,72,440.91019244676954,76.85828166106464,451.9266961670601,461,-24273.447073046478,99.94756378361295
87,4152,584,71,440.5899973601724,79.27802040705657,462.98363917721036,469,-24739.226886187404,99.88885851027456
88,4200,591,73,431.7093251531945,81.44973644694844,481.36794240146526,462,-24811.57861511562,100.41875499156413
89,4248,594,76,416.26303358612086,79.09522510736797,469.82563713776574,450,-25615.506456428902,99.84579028306744
90,4296,595,74,411.64574754227084,77.60869321284726,461.7717246164412,429,-27314.886483615213,99.79864360693738
91,4344,593,72,419.93796427671487,78.29493892995936,464.288987854659,442,-27653.921995839286,99.91854030150249
92,4392,587,77,405.43660458045804,78.56168120657605,461.15706868260145,426,-27895.98731097568,100.3464979088161
93,4440,592,66,454.75944922570244,78.01230572082397,461.8328498672779,455,-29043.97508469364,99.66283160663156
94,4488,588,70,440.1735455130056,78.16651899316153,459.6191316797898,461,-29159.32960114277,100.46180025576325
95,4536,590,66,459.65088651831087,75.62799626423998,446.20517795901594,460,-29752.89889295795,99.63911177006693
96,4584,573,67,459.66569007975147,78.82900824406059,451.69021723846714,453,-29598.697090249483,99.9392421966429
97,4632,564,76,408.5672265863463,78.91932163799112,445.10497403827,489,-30351.626128961096,99.82123218970357
98,4680,573,73,416.00660894716964,78.45225486078593,449.5314203523034,449,-31355.686643555295,100.41829977544806
99,4728,573,74,410.71535543001136,79.27241719200235,454.2309505101735,479,-32156.196602121563,99.73574422718532
100,4776,580,69,443.1427197550933,77.22934617566499,447.93020781885696,455,-32198.023936522004,100.0845740592774
