,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
91,4344,595,66,480.7250463480689,80.02125770494732,476.12648334443656,442,-25638.604436945745,99.50242067095131
92,4392,594,73,443.3767574818447,79.6484154086213,473.1115875272106,460,-25908.721219860334,99.91615985476854
93,4440,596,78,413.1354576104291,77.58298367253617,462.39458268831555,455,-26967.325489083916,100.54915204331459
94,4488,587,75,417.5678514625755,79.11106506919202,464.3819519561572,449,-28199.02699568176,99.7686947702201
95,4536,587,68,451.39411680011835,78.2679023690487,459.43258690631586,438,-28841.64029579375,100.17505100834246
96,4584,595,68,452.99453973244573,76.96803833654603,457.9598281024489,468,-29248.39083778918,100.05728319792716
97,4632,602,74,429.3237499202297,77.40288641491094,465.96537621776383,452,-29409.710475217817,99.44343520628864
98,4680,601,68,456.99285979693445,78.66970389908299,472.80492043348875,443,-30649.501351381437,100.30904095276686
99,4728,593,71,445.5575320245737,79.28726612643588,470.1734881297648,464,-30495.84195350913,99.96351264606344
100,4776,584,66,471.94836834436273,79.71440794621353,465.532142405887,453,-31105.69836084058,100.24037448677392
