,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,600,69,484.5825871495667,78.29340415098204,469.7604249058923,463,-20672.36683662374,99.7254880573949
89,4248,599,64,519.2998294744966,76.79312174811484,459.9907992712079,435,-20993.09718831158,100.0341611714832
90,4296,608,65,523.4209866235202,74.61442187680035,453.6556850109461,436,-20615.651853969262,100.55679413243061
91,4344,589,65,525.9756330060536,74.74869139426579,440.2697923122255,457,-20561.02959666085,99.59654935309977
92,4392,588,71,498.2462872240409,75.80703061613008,445.74534002284486,444,-20182.3771352893,99.87538677982761
93,4440,581,73,489.3143348795409,77.2811111295925,449.0032556629324,458,-20556.04307093211,100.23407937773972
94,4488,584,71,494.0324002700082,76.1967828510415,444.98921185008237,460,-21516.359508101905,100.03465972739662
95,4536,580,77,466.74778260468287,75.38278123492854,437.2201311625855,474,-22077.005441540106,100.27642885409435
96,4584,562,65,526.8656377443838,78.3221054320087,440.17023252788886,434,-23920.919157963872,99.58035667100681
97,4632,569,72,490.6433075895121,78.89660737542988,448.921695966196,442,-23747.44624332625,100.27980069517476
98,4680,571,70,494.0056336399412,79.26701463449622,452.6146535629734,473,-24812.088631657272,100.1356439070744
99,4728,575,76,455.7322490393507,80.68484610271676,463.93786509062136,456,-25567.098197339954,100.01908360481914
100,4776,580,70,486.3601900513344,79.63196334571428,461.8653874051428,446,-26284.0055453192,99.59217888581954
