,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,601,69,407.65948682092073,77.55281306736455,466.092406534861,458,-4439.221244821928,100.20416850219861
43,2040,592,65,428.43298603891094,80.77645261406055,478.19659947523843,455,-4941.959715793406,99.65891315917435
44,2088,585,73,402.02533263380985,80.19923593226352,469.1655302037416,427,-4452.761057010241,100.22304098789186
45,2136,590,67,435.5378916767964,77.15393121428389,455.2081941642749,444,-5157.228678324471,99.76743300028828
46,2184,584,69,428.18465892981686,77.01755331109588,449.7825113367999,448,-5511.983376104728,100.54419743050795
47,2232,582,72,421.8311412407313,77.75383616569219,452.52732648432857,449,-6023.589082587909,100.17137818459129
48,2280,580,67,444.05508214895207,78.28431903118889,454.04905038089555,483,-6985.767059848444,99.49298397932989
49,2328,583,74,419.1215997220484,77.74452416708546,453.2505758941082,441,-6637.053576339421,100.03945411199606
50,2376,581,71,427.5043766672475,78.51866367457703,456.19343594929256,467,-7421.3696583446435,100.3694961742778
51,2424,583,72,421.7660308559377,77.090233476925,449.43606117047267,455,-8024.710856484879,99.63371922010202
52,2472,575,74,410.7095583092511,78.29726072277778,450.2092491559722,444,-8820.772541016042,100.06058946876716
53,2520,583,72,414.563083646606,76.73677832100337,447.3754176114497,474,-9787.296488981878,100.16499039639187
54,2568,574,68,439.57986165450353,78.94222206795759,453.12835467007653,446,-9864.682476313918,99.90639065718473
55,2616,573,72,417.92990815309054,80.33179501803384,460.3011854533339,458,-10479.479074088058,100.2611651147247
56,2664,587,73,412.52132853846217,78.5761371937305,461.24192532719803,461,-10660.542144471441,99.65052013547233
57,2712,587,73,405.8727343022234,78.28866597065304,459.5544692477334,432,-11559.875208369927,100.37434290111494
58,2760,581,74,403.5526577464825,78.63198927736057,456.8518577014649,484,-12048.914074154367,99.79653817706695
59,2808,583,79,372.8756403779014,78.0871878163372,455.24830496924596,440,-13265.094694553396,100.0077150201552
60,2856,580,72,394.71543336346235,79.29812685190754,459.92913574106376,475,-14537.803541969875,100.23111175914154
61,2904,584,77,369.7115674907972,79.37545526171415,463.5526587284107,435,-15312.191711453537,100.00927015934539
62,2952,587,70,392.4838504497327,79.98603003234554,469.51799628986834,420,-16334.909514601874,99.32998251565945
63,3000,592,72,376.6882418628177,78.9449561782931,467.35414057549514,430,-17093.230151385695,100.66157719387715
64,3048,592,70,382.5635064166422,79.93334524156928,473.2054038300902,449,-17751.75103285174,99.90096079791644
65,3096,594,68,398.3653972179832,80.03214099418986,475.3909175054878,466,-17859.77849444132,99.85346674020764
66,3144,595,70,388.36492862752647,78.41424117428623,466.56473498700313,449,-18066.749442098186,99.86486147771286
67,3192,596,66,403.2653380160547,76.15812534311952,453.90242704499235,433,-18657.281487726217,100.15270894142361
68,3240,594,74,378.3500254190384,75.7695073309513,450.0708735458507,420,-18389.792276185337,99.75100756765102
69,3288,588,65,424.79679101173394,78.238762079548,460.0439210277422,432,-18817.40939729098,100.21287190237965
70,3336,583,61,452.1739376207133,78.66222860374512,458.60079275983406,438,-18758.625122398902,100.16980637846436
71,3384,581,66,442.99185731710077,80.67232691249829,468.70621936161507,437,-17814.464404053528,100.0925099769814
72,3432,581,69,427.90021782576173,82.34766350975569,478.4399249916805,456,-18035.145290334927,99.90619149306028
73,3480,591,68,431.3905410940108,82.72447046022812,488.9016204199482,476,-18536.401618103944,99.98036987855741
74,3528,592,74,406.0678957324544,83.92686319397843,496.8470301083523,452,-18937.34334347397,99.95416577716264
75,3576,592,77,385.37119225188854,85.136162578204,504.00608246296764,449,-20135.78914498057,99.95918018472437
76,3624,601,73,399.3060130505721,83.51366209953002,501.9171092181755,436,-20684.71025428061,100.13446034327048
77,3672,599,70,410.31673417749516,81.84109254906073,490.22814436887376,445,-21226.842894905138,99.40224914484735
78,3720,597,66,427.4626395339951,80.90133607195575,482.9809763495759,465,-21749.815331128386,100.3628713826369
79,3768,596,70,407.34953027370074,78.45198587795659,467.5738358326213,427,-22058.083065710474,99.7766502371401
80,3816,596,68,425.518498109938,78.63356506812076,468.6560478059997,467,-21958.12564672302,100.47558217595356
81,3864,613,72,404.50647392762625,76.8746140931919,471.24138439126637,440,-22376.765775667925,99.59131117754285
82,3912,612,72,404.72418693719413,76.10180390546171,465.7430399014257,467,-22672.26017112488,100.36723098365609
83,3960,606,72,394.56820300951637,76.82853805201971,465.58094059523944,424,-23817.045728373967,99.64149359694323
84,4008,604,69,409.1226382093746,75.96692652216588,458.8402361938819,450,-24216.694917755463,99.81866881514082
85,4056,590,73,393.51193704309895,76.27009253386844,449.9935459498238,456,-24329.352913290386,100.45060876030549
86,4104,594,70,403.02669970194916,76.22236391506664,452.7608416554958,457,-25166.20012031343,99.91254364020033
87,4152,589,71,398.85020244772824,77.57334342934905,456.90699279886593,450,-25572.904370257227,100.21407702099154
88,4200,595,71,404.2919326446889,76.83138818249371,457.1467596858376,429,-25705.238246519046,100.04403986286655
89,4248,598,68,410.4500513938503,77.1464433573758,461.33573127710724,469,-26719.847029678564,99.72179805838584
90,4296,586,68,416.52353584943046,78.07499738518092,457.5194846771602,452,-26718.417031271914,100.23549017258954
91,4344,583,69,420.999173673618,78.96680911730887,460.3764971539107,466,-26609.742552709602,99.58223881968873
92,4392,576,74,390.0220218947271,80.29669655863691,462.5089721777486,457,-27505.153759136207,99.97320634789402
93,4440,590,70,400.68807691297815,79.53764142064472,469.2720843818039,458,-28333.311109424492,100.37384348501574
94,4488,586,71,395.3735637133116,80.24583528945757,470.24059479622144,453,-28622.243986258418,99.73383024257967
95,4536,586,66,425.39322594109933,79.63642232101608,466.6694348011543,453,-28743.20556662671,100.15130028864195
96,4584,586,70,413.9690947664321,80.16801279414717,469.7845549737025,437,-28758.62000545728,100.14306807709836
97,4632,577,71,405.49140396157475,82.23168700560142,474.4768340223202,451,-29258.731415155933,99.46169581258634
98,4680,593,67,429.3100560562598,80.8576209639019,479.4856923159382,445,-29404.850697272992,100.21025565508448
99,4728,595,67,426.9069606905652,79.43330873919598,472.62818699821605,476,-29877.75549583473,99.96658927044994
100,4776,601,72,406.3359657032679,78.31768938195218,470.6893131855326,479,-30140.95683251262,100.3365959088716
