,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,605,64,436.05395187174344,78.47415762219548,474.7686536142827,466,-3417.115986338712,99.4056857141309
38,1800,605,62,451.05714782089893,77.48330637449986,468.7740035657241,469,-3475.1716131478956,99.9382704739243
39,1848,600,69,429.8267077786007,77.3743744961754,464.24624697705246,436,-2895.1043727587407,100.48905581507913
40,1896,602,65,449.0369898480591,77.67607695063919,467.6099832428479,444,-3382.122074275079,99.5777613515894
41,1944,600,75,403.40118957104374,75.30931901633637,451.8559140980183,438,-3317.127669101818,100.36827640347325
42,1992,604,68,432.6395375242103,75.12373077225236,453.7473338644042,461,-4181.501162961484,100.13348707510481
43,2040,599,68,444.32973724041375,76.80949766975998,460.0888910418623,444,-4011.401283830294,99.8109506542496
44,2088,596,65,458.7983596080946,74.87686000097057,446.2660856057846,450,-4518.031312838752,99.92666619878146
45,2136,581,69,440.25499989003947,76.6822609448515,445.5239360895872,436,-4566.647466455521,100.30505827852795
46,2184,580,72,431.5365590117342,76.2337969695299,442.1560224232735,487,-4588.116744731201,99.63377221510271
47,2232,572,74,411.6078780735237,78.90075722267093,451.3123313136777,452,-5814.234356767622,100.01583149665856
48,2280,579,71,417.3995281183735,79.52710579445146,460.4619425498739,434,-7062.006107943687,99.76330462552126
49,2328,578,65,467.19309300474237,80.81046664011349,467.084497179856,494,-6553.4749074912015,100.51640913862005
50,2376,570,64,477.6672237583482,84.20410061815593,479.9633735234888,434,-6767.658983384078,99.77485593820539
51,2424,575,66,475.01580750758444,84.02715118564979,483.1561193174863,463,-6605.0279182966415,99.90728886495947
52,2472,577,68,471.6081439746175,82.95131285562402,478.62907517695066,454,-6190.884090189866,100.19920884657373
53,2520,576,74,438.3222687725522,83.65765006149063,481.868064354186,435,-6940.956983800138,99.66815512787355
54,2568,575,77,421.62743963318826,83.65395743107585,481.01025522868616,450,-7831.206482980272,100.40026011343404
55,2616,585,70,447.2304210978188,80.89747851016055,473.2502492844393,461,-9122.541859664394,99.6357197309186
56,2664,591,72,440.4796540542766,80.03101346903748,472.9832896020115,446,-9326.730214342359,100.06007215444252
57,2712,594,69,449.50045628619375,80.51381267967439,478.2520473172659,477,-10141.028707172567,99.77303979637185
58,2760,585,67,462.61355532397084,80.92956643897959,473.43796366803065,420,-10678.892311222604,100.25877877172296
59,2808,587,75,426.64669184305717,79.00563959109955,463.7631043997544,440,-10685.960268952695,99.80974346102579
60,2856,590,70,445.70319037671203,77.67145583009392,458.26158939755413,473,-11716.045909351298,100.64678877677517
61,2904,589,73,429.7275107539979,77.63976532149584,457.2982177436105,463,-12257.421627922075,99.56248911259493
62,2952,580,70,444.972821612303,78.18332161473259,453.46326536544905,441,-12804.471599317965,100.39191962534622
63,3000,573,74,424.1076354763795,77.22357490077934,442.4910841814656,474,-13594.097576739054,99.44594826949445
64,3048,564,65,482.4899398505581,79.41571336603884,447.90462338445906,482,-13757.992843139053,100.37229082513937
65,3096,578,64,491.7178251781625,79.42085182842953,459.0525235683227,448,-13861.615825740495,99.71552631354098
66,3144,574,67,482.07956153367337,80.26877343220085,460.74275950083285,446,-13744.996985902371,100.40962888645643
67,3192,576,75,443.94108429757256,80.50129605982039,463.6874653045654,450,-13761.005831439337,99.8308260161581
68,3240,574,66,490.07115698495664,80.76784293511888,463.6074184475824,474,-14745.36799406011,100.11781458140238
69,3288,579,66,498.81241194209804,81.36746713837367,471.11763473118356,468,-14789.725888498373,99.64356725599194
70,3336,584,75,455.77184533321065,81.23425494603187,474.40804888482614,456,-14847.39936071381,100.03975644132734
71,3384,593,68,486.1626776779142,81.8499353969979,485.3701169041976,447,-16205.08399061437,100.32879158360501
72,3432,597,67,495.0806145656524,81.08874874910232,484.0998300321409,451,-16513.383867392724,99.90436087005821
73,3480,611,67,494.7935403324876,79.1917597901706,483.86165231794234,471,-16841.102696164948,99.69710163374114
74,3528,614,66,508.84398436725644,78.49156163278876,481.93818842532295,439,-16515.119828567564,99.83546953708542
75,3576,612,70,496.7768771973877,76.52635129728657,468.34126993939384,414,-16340.687851884717,100.02196101470898
76,3624,598,70,489.50035962472185,75.27474001526689,450.142945291296,449,-17264.7025112893,100.28937716819748
77,3672,595,69,494.5364631414417,76.24866848840765,453.6795775060255,448,-17516.94207480777,100.3397080071508
78,3720,587,68,501.67587262380306,77.10558525726383,452.60978546013865,434,-18051.890197209796,99.48648767075622
79,3768,592,75,462.13881116075555,76.04223624999354,450.1700385999617,448,-18413.591217048364,100.29177582325387
80,3816,584,74,464.7157549663099,75.97169220796566,443.67468249451946,457,-19104.47297233988,99.67453301035751
81,3864,580,70,479.4371837234236,78.33893803717515,454.3658406156159,444,-20050.941153627326,100.5190235773823
82,3912,582,67,505.511527559374,79.50282570150188,462.7064455827409,427,-19965.39837813341,100.03202090082337
83,3960,584,70,482.9603676748644,79.9358581215966,466.8254114301242,443,-20431.386076545186,99.65253596225588
84,4008,587,69,485.8628721081043,79.55977699404157,467.015890955024,432,-20924.430608146078,99.97880207787478
85,4056,590,77,453.2373075340231,78.71627448754761,464.4260194765309,442,-20769.416745097176,100.35407118326384
86,4104,587,69,492.55676549166304,77.82347209313292,456.82378118669027,474,-22023.81621947433,99.72742783255934
87,4152,580,67,508.822716770299,78.02008128990215,452.51647148143246,442,-22646.264477046043,100.24277003910308
88,4200,577,64,538.5877695905423,77.54068121714073,447.409730622902,459,-22485.2831059842,99.57938290771726
89,4248,574,70,500.5886620108616,80.2966009908384,460.9024896874124,456,-22513.694019014758,100.01145081260994
90,4296,574,64,546.0682065197319,82.37363760962248,472.82467987923303,453,-22832.027270236667,99.87820639139971
91,4344,578,72,495.1656465611199,84.32165374783847,487.37915866250637,451,-23139.18812305625,99.92066375796897
92,4392,592,66,544.7300360239595,82.28755840951368,487.14234578432104,457,-23173.747404676942,100.04201026250587
93,4440,592,69,514.4768855286242,82.62709346270383,489.15239329920666,433,-24241.024368481856,100.6587446938899
94,4488,578,73,497.61747436384655,83.7348603435696,483.9874927858322,437,-24433.560840900765,99.3533361484592
95,4536,582,65,549.4897911645916,83.29922770382021,484.80150523623365,427,-25175.10854425779,99.96881952336813
96,4584,582,68,528.0259519178412,84.00531625289153,488.9109405918287,445,-25492.812968005663,100.31421549600492
97,4632,588,63,567.4983598967777,85.4870952644777,502.6641201551289,468,-25769.173607628803,99.65321917249508
98,4680,599,61,599.6715229261415,82.75115362173756,495.67941019420795,452,-24850.520840752284,100.58548497943325
99,4728,608,66,568.15713033909,81.44111710910524,495.16199202335986,444,-24435.62435728972,99.81810671829449
100,4776,616,68,558.8513313732132,79.55324141798572,490.0479671347921,447,-24444.604426287435,100.23910344773945
