,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,589,72,402.6096121332245,77.28998963577108,455.23803895469166,445,-11832.348370642589,100.1503707525234
54,2568,590,72,398.22758264915444,78.0380616884723,460.42456396198656,458,-12564.521160164339,100.14605964841451
55,2616,585,67,419.053179720564,79.07165178213806,462.5691629255077,438,-13290.865976952413,99.91251613567158
56,2664,596,70,410.778241276506,78.11655374163892,465.574660300168,472,-13017.70389095913,100.23819839429635
57,2712,600,69,410.80475106496095,79.13388284239848,474.8032970543909,450,-13643.480377276926,99.3042736513162
58,2760,600,71,412.4691772707274,78.24281747641648,469.4569048584989,459,-13526.893183159915,100.53457896359693
59,2808,599,68,419.9933773081086,76.5108962348294,458.30026844662814,449,-14577.074059839291,99.75392983314568
60,2856,590,72,400.29113995377395,77.86225223063042,459.3872881607195,423,-15233.382238891623,100.0652140891245
61,2904,583,71,407.20695667636676,78.94703156879935,460.26119404610023,449,-15562.920985132576,99.96389098665058
62,2952,584,69,411.6110587798274,80.23362359029836,468.5643617673424,426,-16287.767414840278,99.96936884060746
63,3000,595,73,395.1308805911007,78.06666109850538,464.49663353610697,423,-16347.469284406277,100.2780685299936
64,3048,604,71,400.32345857621823,76.96010480986209,464.839033051567,483,-16883.920700742397,99.5181380646062
65,3096,588,74,384.0765037643607,76.12354841225569,447.6064646640635,467,-17495.44481884359,100.07791740247018
66,3144,581,71,394.72879065316687,76.91967645102591,446.9033201804605,454,-18108.68304221388,100.08226532278623
67,3192,589,75,379.12549437715955,77.90274710581485,458.84718045324945,439,-18617.08995722145,100.4964142038121
68,3240,594,72,398.54450795976214,78.55231604752564,466.60075732230234,457,-18890.88109648203,99.92998417688185
69,3288,602,66,416.58423268007954,79.25032688464928,477.0869678455887,440,-20114.41206792436,99.34285681414207
70,3336,598,69,405.61601582407786,78.808556412524,471.2751673468935,462,-20126.853013236436,100.49839385100763
71,3384,595,70,399.00729062690607,77.84368718610331,463.1699387573147,445,-20495.802699392665,99.77601485615887
72,3432,588,73,388.1973236970494,78.58487134709439,462.07904352091504,457,-20902.8996562159,100.26720959959151
73,3480,590,71,394.7500008062779,77.13110395565316,455.0735133383537,419,-21224.900988209083,100.01326571984582
74,3528,570,68,405.3221026200749,78.2548307854874,446.0525354772781,452,-21812.87209717386,99.7973264223643
75,3576,555,73,384.81434674375686,80.98171348880551,449.4485098628706,510,-22200.48285534351,100.21928144181186
76,3624,564,75,371.9460542530737,81.48038802787838,459.54938847723406,457,-23115.450923711975,99.73767074298257
77,3672,576,74,362.79905547440904,82.75511413617285,476.66945742435564,418,-24380.293352373337,100.3990468494789
78,3720,579,73,364.8039364438356,83.53308827003472,483.65658108350107,477,-24908.733302452387,99.37647415338428
79,3768,580,69,386.91202224456725,84.509026144986,490.1523516409188,434,-25058.91819358866,100.14616822180528
80,3816,583,70,391.4755093768854,83.07625694104405,484.3345779662868,469,-25381.248809102883,100.38766744164514
81,3864,598,63,416.41233711057413,80.87782955569104,483.6494207430324,459,-26476.372161680007,99.61040901904849
82,3912,600,67,410.19776726083717,79.50491136666905,477.0294682000143,453,-26039.331760288133,99.84237296697759
83,3960,587,68,410.1439185440761,79.52929552810755,466.8369647499913,436,-26255.519689422337,100.39198057736486
84,4008,589,62,455.4152646478986,79.11414813856399,465.98233253614194,464,-25936.156197118147,100.09947090290505
85,4056,585,73,403.068712459147,78.31119622848674,458.1204979366474,466,-25955.67702552452,100.05145209479433
86,4104,579,70,413.9836950358437,78.87002221429043,456.65742862074154,468,-27036.844093753003,99.69891825431294
87,4152,580,65,445.7453362782743,77.9748153031452,452.2539287582422,460,-27062.158860367497,99.75027303992604
88,4200,578,68,430.82999907861523,78.41855011614058,453.25921967129256,446,-27352.506440623416,100.05400666254305
89,4248,583,73,411.4530875082623,78.31145386743825,456.555776047165,414,-27423.69853499091,100.23634645838388
90,4296,578,79,387.45714511929145,79.72996218060393,460.8391814038908,474,-28073.59956751832,99.9108546009894
91,4344,573,73,408.0647781053467,80.2269379438971,459.7003544185304,448,-29227.85449132587,99.74613751800142
92,4392,569,71,413.8216761424175,82.20492546658582,467.7460259048733,426,-30052.512924718343,100.03788906151196
93,4440,587,71,408.3201283413885,79.19076736906398,464.84980445640554,440,-30649.121648630244,100.40473758080178
94,4488,582,74,395.5299482671611,79.49964895636818,462.6879569260628,456,-31086.265127380535,99.91333119482532
95,4536,589,72,404.7233431092693,79.994604948263,471.1682231452691,449,-31638.354925951266,100.24500296218636
96,4584,595,74,383.8936869370078,79.0770745206337,470.50859339777054,452,-32776.06400568915,99.42539118703256
97,4632,599,71,400.94552098044744,80.53606078209215,482.411004084732,428,-32941.28426901547,100.4018272771432
98,4680,606,68,408.4396179821177,81.2025442801776,492.08741833787633,424,-33753.57506686672,99.86896562612881
99,4728,615,66,426.1808174909878,79.02723718755165,486.0175087034427,429,-33817.920016992284,99.78589626685333
100,4776,607,63,446.9031555301676,78.76459107841178,478.10106784595956,459,-33705.366484258884,100.06394241522023
