,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,562,67,309.77555794187566,75.23555775644643,422.8238345912289,491,-4363.464939891258,99.90289142061077
23,1080,556,69,311.33399629235174,77.06440064582864,428.47806759080726,477,-4353.958428931074,100.04788986705542
24,1128,556,69,313.4703268960281,78.53738708023756,436.6678721661209,460,-4825.789550019878,100.08080326529284
25,1176,552,68,320.5480321374488,79.16476742294508,436.98951617465684,447,-4764.276631204267,100.46878626302066
26,1224,554,73,307.1886775247061,79.09974072956389,438.21256364178396,496,-4952.169913388216,100.08612820316881
27,1272,573,71,311.1256081288487,77.27975956056628,442.81302228204476,494,-5608.8852274033325,99.29850534319607
28,1320,557,78,286.5693554024154,77.78477221377716,433.2611812307388,482,-6668.475723756474,100.01311381449146
29,1368,560,72,294.59046321211,80.3928255309355,450.1998229732388,483,-7934.164599714209,100.5776897996133
30,1416,566,69,310.0639309486941,83.28394271672457,471.3871157766611,467,-7969.248196102256,99.79929206965956
31,1464,571,68,317.74789710350313,82.38727643871744,470.4313484650766,450,-8381.352555459494,99.9099329329754
32,1512,580,64,340.9890018923424,81.54750939088824,472.97555446715177,440,-8798.70172185688,99.85689153868135
33,1560,596,65,343.1667350335351,81.33701609385376,484.7686159193685,444,-9037.427282580062,100.14824364426667
34,1608,601,68,352.61186543794145,80.63025921709544,484.5878578947436,436,-8394.669375414449,100.04348731278117
35,1656,597,65,370.4937254858453,79.25224912035269,473.13592724850554,427,-8923.610650298688,99.73481814704493
36,1704,606,67,365.32621508029956,76.56731373912028,463.9979212590689,413,-9041.346396499564,100.11175775077129
37,1752,604,71,361.6266072845628,75.94600462187103,458.71386791610104,445,-8556.538840368696,100.44827702463607
38,1800,597,69,367.4156371377112,75.30039027038049,449.5433299141716,475,-9303.436718947796,99.81775854109328
39,1848,590,67,378.06011458146895,76.98068036701785,454.18601416540537,472,-9543.097238510922,99.87256788542918
40,1896,586,68,379.4847188107602,78.78694559624975,461.69150119402354,460,-9478.839257674248,100.1484016789903
41,1944,578,69,371.66183443194785,79.44157438173032,459.17229992640125,478,-10050.743033784702,100.01607762790053
42,1992,577,64,395.90367519131365,80.50579971450419,464.5184643526892,471,-10479.561442307897,99.77404642558638
43,2040,567,69,382.38015988713005,79.37595566746042,450.06166863450056,460,-10035.75940904364,100.11979095141491
44,2088,567,73,375.0793136227395,79.19338184344058,449.0264750523081,469,-10162.337888157275,100.18847614813632
45,2136,563,68,392.09268676517866,79.59698201085627,448.13100872112074,469,-10900.12525448047,100.06061406789834
46,2184,567,76,356.6227194068651,82.4645855533969,467.5742000877604,461,-11465.32734764971,99.4855743459521
47,2232,569,67,391.8585420375022,82.63597642864997,470.1987058790183,473,-12559.950406930195,100.25473560303655
48,2280,571,65,406.3082604544004,84.2027626978724,480.7977750048514,440,-12413.83944402974,100.19071088908953
49,2328,578,67,407.35080139245446,85.07148969292072,491.7132104250818,457,-12040.508822955686,99.73426020882896
50,2376,585,69,403.69324877622086,84.72302509597182,495.62969681143517,441,-11988.86075715063,100.36124606578854
51,2424,595,79,352.4748559473324,84.73373297109808,504.16571117803363,449,-13102.232287552388,99.38110434839278
52,2472,606,72,373.26414959124736,81.89916120536134,496.30891690448976,448,-14210.3801001352,100.29131570387992
53,2520,606,70,387.6189408206074,81.74534440966336,495.37678712256,412,-14577.726810402226,100.17641725970874
54,2568,600,65,415.57600759924856,81.7599274077141,490.55956444628464,468,-14720.160736182053,99.64650857045524
55,2616,612,66,415.4442138496558,77.53190557858811,474.49526214095926,436,-14728.5954852339,99.93433719407837
56,2664,617,64,432.60774398321627,75.78233867628317,467.5770296326672,442,-14672.843276446833,100.05558902203207
57,2712,606,67,425.33543924314307,76.27952427480174,462.2539171052986,416,-14575.314751659478,100.24664431496731
58,2760,600,70,411.25551552198397,76.67479395553133,460.04876373318797,469,-15105.378605385911,100.08496528477222
59,2808,592,72,405.4475296698924,77.22411736601909,457.166774806833,456,-15421.511593598128,99.5482893890351
60,2856,596,70,415.5540991509694,75.80189742304513,451.77930864134896,464,-16048.502402601573,100.03347473327452
61,2904,589,66,439.98546446533175,76.9071468404656,452.9830948903424,443,-16117.525668710143,99.9959813807399
62,2952,581,74,401.77543502906974,76.14551728047846,442.40545539957986,474,-16532.250915566583,100.12602184321757
63,3000,576,71,409.34733464325893,75.44094917586001,434.5398672529537,466,-17420.805681377096,100.40669636750322
64,3048,575,68,421.7404574865574,76.56547752494762,440.2514957684489,477,-18130.728975560018,99.74328104466463
65,3096,568,64,450.93705553133606,77.14139820513228,438.1631418051513,463,-18690.661903324944,100.24700118412005
66,3144,572,72,421.6796897423514,78.24999439167553,447.589967920384,421,-18613.645119729787,99.6620115234073
67,3192,569,67,442.2117598874703,81.30478183228816,462.62420862571963,464,-19375.864019081942,99.83911799963803
68,3240,571,80,386.00451375658844,83.21092112617445,475.1343596304562,423,-19732.345928345287,100.4255111382232
69,3288,568,76,397.34043963478655,84.54803901208676,480.23286158865284,443,-20850.61624394304,99.88450516271203
70,3336,585,71,414.1157564134821,85.32272961729306,499.1379682611644,453,-22074.818418675084,100.18087890210433
71,3384,594,67,447.4759492036332,84.28867197543931,500.6747115341095,471,-22030.412436749604,99.6522283131665
72,3432,603,73,412.91607832760343,83.13529870552593,501.3058511943214,443,-22672.95537925078,100.38291625653093
73,3480,595,67,437.19111379214803,85.29680734360043,507.51600369442264,432,-23655.963295580495,99.90287568851862
74,3528,597,71,426.0871408994387,82.1393293073914,490.37179596512675,439,-23612.556999483215,99.5421202332383
75,3576,603,69,433.4103596865954,81.43078461728567,491.0276312422326,441,-24276.00666841018,99.98516142295267
76,3624,605,64,465.9733239646213,79.81454090249704,482.8779724601071,442,-24375.270129491393,100.48464452901263
77,3672,594,67,455.43594663350103,79.79936370637317,474.0082204158566,449,-24190.038416509564,99.96614496982208
78,3720,600,79,401.93866658377686,78.40731247739039,470.4438748643424,440,-24151.09218083161,99.84647549546956
79,3768,599,77,398.7968528193898,78.55471000575506,470.54271293447283,435,-25826.219443583348,100.26676457919947
80,3816,611,68,424.54651377875945,77.30931185480729,472.3598954328726,425,-27304.789723099395,99.72762238101154
81,3864,607,79,380.87477789773294,77.56986079997269,470.8490550558342,433,-27391.100819169915,100.36885780176725
82,3912,588,74,394.7387799690353,78.67078614065068,462.58422250702597,476,-28602.010842567543,99.39277742320006
83,3960,588,68,421.69363739361154,77.7772148415671,457.3300232684146,471,-29258.079744379633,100.54765792077558
84,4008,588,71,412.96532174389375,77.6768052648592,456.7396149573721,440,-29429.905877539037,99.95408756472763
85,4056,590,66,428.50602070804257,77.09655016201596,454.86964595589416,427,-30591.337888143134,99.55145958721938
86,4104,587,66,439.14241563609573,76.23721421200408,447.5124474244639,457,-30299.16616698789,100.36963847082042
87,4152,587,66,445.28622564832386,76.02073269686856,446.2417009306185,450,-30307.10526328355,99.72188237932224
88,4200,592,66,455.91953503164456,74.66124200104392,441.99455264618,452,-29812.27202920788,100.16197043295936
89,4248,585,69,450.7218790130768,77.70794892232523,454.59150119560263,460,-29724.354986458075,99.69976043254677
90,4296,590,69,444.84373643693715,76.02009331799643,448.5185505761789,446,-30338.280157541678,100.17579093512745
91,4344,584,72,427.868996048385,76.42637374537922,446.3300226730147,455,-31145.78118517401,100.28224148976658
92,4392,577,69,451.6920886702691,78.5583709458469,453.28180035753667,459,-31212.567101669625,99.84948690719982
93,4440,572,68,463.62158774890634,80.88691529933067,462.67315551217143,470,-31581.518134064714,100.28536873237523
94,4488,581,72,441.3569812769942,79.92728616938213,464.3775326441102,457,-31938.243633299036,99.48774496110627
95,4536,580,77,411.4570355373376,80.33332661864888,465.9332943881635,447,-32945.679347186655,99.94892113719695
96,4584,574,72,427.89630321091414,81.86617776318745,469.9118603606959,458,-33840.575275696065,100.48768795195426
97,4632,587,68,447.4477755156823,80.53725279868915,472.7536739283054,424,-34443.714171729895,99.66324775341884
98,4680,583,64,482.7284765020537,82.1255930536675,478.7922075028815,451,-34199.03086971758,100.40603819349242
99,4728,593,66,478.244783942257,78.54583372727475,465.7767940027393,453,-34040.587796824744,99.34865282931902
100,4776,597,66,473.62915376531726,77.67617669378825,463.7267748619158,442,-34655.420985215234,100.0305579713749
