,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
84,4008,579,70,455.3124217234746,82.30547235238792,476.5486849203261,469,-28108.134773093905,99.63479646200338
85,4056,574,77,418.5749328559982,81.97359989405648,470.52846339188415,462,-28551.855221212933,100.21489537073789
86,4104,576,73,428.2490477406996,81.7865432902398,471.0904893517813,485,-29740.881631211632,99.94359776036848
87,4152,578,68,457.38452181601394,82.29381384011853,475.65824399588513,456,-29918.244517680523,99.7242093747993
88,4200,582,68,458.9959972439046,82.13464539054917,478.02363617299613,470,-30118.98224629943,100.5254384552233
89,4248,586,77,412.5193294278699,80.3932067611216,471.10419162017257,421,-30778.381975161556,99.40667083797634
90,4296,586,73,435.1417235562672,79.61358406891772,466.5356026438579,448,-31316.367530133062,100.43949207182203
91,4344,581,69,445.0457108435792,78.98805875136989,458.9206213454591,460,-32291.6384789223,99.82761910555159
92,4392,582,64,478.2695519471819,78.08736524444025,454.4684657226423,464,-32403.816413912573,100.09957674259975
93,4440,590,72,441.5056102450787,76.21200462511024,449.6508272881504,453,-32024.663800888247,99.70637483135226
94,4488,587,70,447.7930303238235,75.35368857709001,442.3261519475184,446,-32684.076157031715,100.0475022131993
95,4536,586,70,449.42414210894754,77.65662574379654,455.0678268586478,471,-32878.322544037306,100.45225901466429
96,4584,580,71,439.46791493198845,78.86661336876381,457.4263575388301,480,-33339.50493914824,99.79900411453775
97,4632,585,68,457.91069077561957,80.97546722888633,473.70648328898505,486,-33515.890697131115,100.04150609981717
98,4680,591,69,462.1598078488852,78.33606682902872,462.9661549595598,453,-33073.860942560226,99.94789618137968
99,4728,587,71,450.90926915127784,79.8586009243597,468.76998742599153,462,-33667.90265387482,99.70247326077728
100,4776,589,68,468.21413273278705,78.6578535805849,463.2947575896451,502,-34164.80861819526,100.36811336951766
