,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
79,3768,596,73,489.3666657558431,79.28693281762918,472.5501195930699,440,-16073.096144506679,100.48022065123034
80,3816,597,77,467.380105286015,75.82811970622821,452.6938746461824,445,-16316.902959685589,99.28575139022884
81,3864,576,72,484.94988387333,75.87571828745939,437.04413733576615,472,-17405.100933905374,100.50992748611239
82,3912,573,69,500.4774637075756,74.97785746444784,429.6231232712861,471,-18002.103186556116,100.0140679078934
83,3960,571,77,456.4699187537335,75.78824272451767,432.75086595699594,428,-18394.046149593338,99.68956426901295
84,4008,574,72,482.386012176747,74.76361890362739,429.1431725068212,472,-18932.79171637612,99.95244428399904
85,4056,572,68,499.6287660931858,77.33688602206367,442.3669880462042,441,-20008.028310385966,99.92661232198955
86,4104,579,70,489.00075645568876,79.7242061162438,461.60315341305164,467,-20467.22185815373,100.53994456606836
87,4152,590,74,468.771549180112,78.99158389574971,466.0503449849233,434,-20622.385556996112,99.89647096885997
88,4200,592,69,490.5574138092635,80.64313023500554,477.4073309912328,448,-21479.607312991277,99.59419131250982
89,4248,593,83,423.3998960567383,81.25430306714127,481.8380171881477,438,-21996.402044497416,100.30007635492179
90,4296,582,72,469.8475104120414,82.49370711391317,480.1133754029747,455,-23561.616124910703,99.82738416013646
91,4344,585,68,495.9079396886284,82.12365160472066,480.4233618876159,435,-23885.943694369373,99.76128005777099
92,4392,597,69,487.0406929549438,80.6743808969221,481.626053954625,440,-24616.42528404225,100.25166792879517
93,4440,594,70,486.51920532905956,80.09193593909997,475.7460994782538,423,-24782.748525714367,99.79058958319617
94,4488,606,65,516.2044033666393,77.15112634951848,467.53582567808195,452,-25301.768546368712,100.1941266562193
95,4536,613,71,489.3543788459893,74.51982969377765,456.806556022857,439,-25127.863377892383,100.04451934984156
96,4584,604,63,536.644809801616,72.47917046612903,437.7741896154194,439,-26098.71589988834,100.0702962372912
97,4632,601,70,501.2173684642987,71.12072759410678,427.43557284058176,402,-25522.123124885544,99.76170520832041
98,4680,585,69,504.1422801568117,73.78431531439935,431.6382445892362,483,-26346.889202089573,100.51612988183612
99,4728,575,73,486.19541414791126,76.0287010019158,437.1650307610159,478,-26458.151540702333,99.60101421023775
100,4776,587,70,511.66577132672944,75.05557358185462,440.5762169254866,463,-26560.147673182462,100.26531268801351
