,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,547,69,303.34632079358914,82.15234537774548,449.37332921626773,478,-6795.83123301969,99.93679958675392
28,1320,547,69,315.2657143854069,83.87127891147463,458.77589564576624,478,-6697.104858751679,100.10085296573348
29,1368,556,72,301.7969918883786,84.54701971647256,470.0814296235875,458,-7747.371498253012,99.75250045275476
30,1416,570,79,280.80576681727024,82.77576348901516,471.82185188738646,465,-8408.023268816329,100.02717984466604
31,1464,584,70,308.4267888270846,82.0254934437308,479.0288817113879,449,-9348.649059727799,100.26829609732228
32,1512,580,64,332.06772556084064,80.45122946920965,466.617130921416,451,-9914.982612656333,99.53494269472598
33,1560,591,62,347.23623050529955,77.70322171841197,459.2260403558147,445,-9750.442411861848,100.063438986603
34,1608,589,71,321.0387068729821,77.48000752210429,456.3572443051943,468,-9591.452077600316,100.2585622029275
35,1656,585,71,320.78169043421104,78.0856230091618,456.8008946035965,480,-10132.16390156388,99.57254812178948
36,1704,589,67,339.3489377597462,78.40756976911352,461.8205859400787,454,-10603.155678553707,100.54243420018544
37,1752,588,68,340.75129057514175,79.40736635074113,466.91531414235783,446,-10687.473880304318,99.79873330723333
38,1800,585,68,346.55594882976897,78.58208558443665,459.70520066895443,470,-10918.835597581836,99.55638812208664
39,1848,584,77,318.54933021439655,76.37387104666931,446.02340691254875,466,-11375.427847871822,100.05708084147355
40,1896,584,71,337.5335402638616,75.44183992565715,440.58034516583774,428,-12067.031853305973,100.1234705083535
41,1944,579,66,353.49267818910806,76.67530210678844,443.949999198305,471,-13031.396353163263,100.42743785556038
42,1992,571,68,352.3321505873031,78.66225630483498,449.16148350060774,436,-13223.69134892323,99.7659744242352
43,2040,578,62,392.1496594970865,79.41400488602578,459.012948241229,421,-13200.710437729518,99.65375117972903
44,2088,586,69,368.93779332243895,79.17690618898592,463.9766702674575,440,-13071.362086177873,100.00275280131473
45,2136,595,67,384.60655278222436,79.72784306617659,474.3806662437507,418,-12973.69932448988,100.44921876845265
46,2184,596,71,371.9591924265355,80.19381557572196,477.95514083130286,415,-13252.272156876363,99.75647223659801
47,2232,595,68,377.03478344137056,81.4933795260183,484.8856081798089,438,-14242.462165992945,100.47599984808456
48,2280,590,69,383.25241901534486,83.32428242773307,491.61326632362506,464,-13951.571456493815,99.55519503935166
49,2328,607,67,394.00042252055357,81.13778128288259,492.5063323870973,453,-14427.172745149575,99.8603965314378
50,2376,614,71,387.5199062461159,77.79825574196373,477.6812902556573,418,-13821.652102490383,99.99027523546641
51,2424,615,68,397.33817225132583,74.89081234981255,460.57849595134724,419,-14536.25173322785,100.26855434296209
52,2472,600,68,398.7624053541775,74.88932792822568,449.3359675693541,428,-14852.842327123934,100.19347804263255
53,2520,597,66,407.21803089290404,73.83943712342106,440.8214396268238,461,-15204.60237423385,99.58187426390977
54,2568,608,75,376.48790085577383,73.68620527242149,448.0121280563227,457,-15154.553055465376,99.9705215280453
55,2616,594,71,388.79197245740164,74.68983597022164,443.6576256631165,430,-15906.826257280469,100.50217370986773
56,2664,578,75,370.13546837996654,77.70556522892096,449.1381670231632,430,-16564.031942404927,99.98551992233868
57,2712,583,71,380.0180211522937,79.71775745870653,464.7545259842591,475,-17566.420528034978,99.96267834948918
58,2760,587,69,400.53803273058725,79.62523387955066,467.4001228729624,451,-17537.656475222924,99.90496265918135
59,2808,583,62,435.23729978182934,80.79935412829663,471.0602345679693,436,-18215.74405541977,99.8790958855554
60,2856,587,74,389.6528373433333,80.77851432030333,474.16987906018056,499,-17668.350915931853,99.99272878915043
61,2904,586,74,382.3517170804801,82.2587244089857,482.03612503665624,432,-18623.345324038117,99.76290654190102
62,2952,587,72,376.38365021668244,80.80407953175221,474.31994685138545,475,-20032.383186715473,100.4470983726294
63,3000,594,75,359.426580722611,80.07939486588724,475.67160550337024,426,-20786.8553448293,99.83754305881625
64,3048,602,73,362.4379500019466,79.81723993870791,480.4997844310216,460,-21605.994021406495,100.21507055684557
65,3096,595,71,376.08562871438414,80.14463907886412,476.8606025192415,447,-21372.646257307817,99.52797018792614
66,3144,595,68,381.4925886331458,78.10581071500012,464.7295737542507,462,-22345.221708944235,100.38763136155009
67,3192,594,66,399.9806376034167,78.82175872986855,468.2012468554192,497,-22002.324854643604,99.69455663328682
68,3240,588,70,382.23746063211473,77.01889223732707,452.87108635548316,459,-22358.378974687545,99.97050854091921
69,3288,578,71,382.6133430800076,77.05501484231912,445.3779857886046,453,-22671.92058839284,100.1399261635411
70,3336,576,68,398.2032642627937,78.1445685390731,450.11271478506114,465,-23083.83750533092,99.72474368269562
71,3384,569,63,426.3281766406802,78.26243440832988,445.313251783397,482,-23318.440424751476,100.04526688399449
72,3432,576,70,398.74187778218925,76.39289015319824,440.0230472824218,445,-23271.844224330103,100.39034647097318
73,3480,567,70,402.9353826544555,80.23103970832493,454.90999514620233,454,-23809.53826800795,100.02906599463672
74,3528,556,69,400.4683406561148,81.83367119205568,454.99521182782956,482,-24698.975868739577,99.72916501526244
75,3576,570,74,383.2751726378216,80.90502191931718,461.1586249401079,472,-24781.018746841855,100.07795888419486
76,3624,585,68,409.91173436693725,81.018631613598,473.95899493954835,463,-25601.544237848197,100.23267461962708
77,3672,584,66,423.2298489114369,81.77337299119961,477.5564982686057,485,-25451.122066868633,99.58341310592819
78,3720,584,69,412.01230739140226,81.84010401754745,477.9462074624771,455,-25666.293352746492,99.89480073002628
79,3768,587,69,414.857587907802,81.10238385356183,476.070993220408,461,-25881.45456496197,100.30232021563214
80,3816,585,66,435.4009695472548,83.89455174459596,490.7831277058864,448,-25890.69143874205,99.83352636592157
81,3864,591,67,429.19624251745955,80.70602490156496,476.97260716824894,457,-26383.63837078563,99.94485903747413
82,3912,597,63,468.96775323578635,80.86393474067526,482.75769040183127,446,-25816.87871168366,100.55882148964794
83,3960,587,63,475.27972892823135,80.54718551636407,472.81197898105705,474,-25729.827735661725,99.86277566695439
84,4008,584,69,451.9463261386129,79.01167898926182,461.428205297289,435,-25400.300303018917,99.46175023148486
85,4056,582,69,452.08682175900594,81.18895435803717,472.5197143637763,457,-25807.272771874614,100.53375688934037
86,4104,598,64,493.1103554482623,80.51746667569356,481.4944507206474,476,-25666.142196533143,99.7204914300149
87,4152,596,66,479.9790974129328,80.32495000009989,478.73670200059536,449,-26056.22091396335,100.2309499874225
88,4200,588,67,476.488568202133,79.68390116195782,468.54133883231196,430,-26221.731954062376,99.85752245995552
89,4248,586,70,461.5025266344752,79.92663344115809,468.37007196518647,442,-26556.761861013634,100.29441168786845
90,4296,584,72,453.8046422537515,80.67401597580347,471.1362532986923,420,-26914.74341617682,99.94306136566507
91,4344,604,65,495.92451242304867,78.6909470258113,475.29332003590025,431,-27386.387660144577,100.08367829787107
92,4392,602,69,472.73005296580465,76.52468225224531,460.67858715851673,452,-27610.70936569546,99.5937686324902
93,4440,594,67,492.81972409238057,76.13144472586309,452.22078167162675,447,-27424.888718734244,100.18434257558158
94,4488,584,74,448.15686144714437,77.04587028452555,449.9478824616292,484,-28188.89982323407,100.1772402499371
95,4536,579,77,434.27344149402234,76.97268379219366,445.6718391568013,471,-28629.757659119983,99.51256569168872
96,4584,583,69,467.9511118286623,76.20333983927341,444.265471262964,446,-29807.706914711416,100.55727007103899
97,4632,567,73,450.97774047609283,78.43901619933948,444.74922185025486,467,-29885.24744599309,99.51727812449924
98,4680,578,70,466.3422188096913,78.49633559198122,453.7088197216515,453,-30589.36234968661,100.12900148159575
99,4728,575,66,494.93722387191485,79.44635520623093,456.8165424358279,483,-30684.932298416912,99.88132428335456
100,4776,583,74,452.60217640601843,79.06371652827526,460.94146735984486,462,-30862.621012856252,100.51957142625221
