,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,609,67,436.0041129351243,80.75720575850262,491.811383069281,426,-14149.576962893978,100.10080169354728
64,3048,601,66,449.32354558698347,80.93540913095482,486.42180887703853,474,-13917.067352181439,100.1088349378771
65,3096,608,75,406.9420491726757,76.51000538701729,465.18083275306515,436,-14159.610818671941,99.76925174394255
66,3144,606,66,446.24150799424206,74.5012192356591,451.4773885680941,442,-15469.717427327218,100.07587668946927
67,3192,597,67,447.6872774804694,71.79372893015471,428.6085617130237,450,-15235.340980728839,99.92453787340183
68,3240,584,65,458.12188522064463,72.81325449996322,425.22940627978517,457,-15668.216920581643,100.14178591635017
69,3288,582,62,486.74881620532864,72.34183781495119,421.02949608301594,428,-15488.056201780575,99.88879876970493
70,3336,565,70,447.05414516487207,76.32089583710602,431.21306147964907,439,-15379.04638133698,99.97868414813217
71,3384,566,77,407.1211805985633,77.39562316163195,438.05922709483684,489,-16232.838970121727,100.29881371690095
72,3432,555,76,412.6435263293926,79.58659379688967,441.70559557273765,456,-17056.5666203077,99.4447683547643
73,3480,562,69,443.97771273256535,80.19812221676354,450.7134468582111,501,-17813.67072404113,100.01862469086518
74,3528,564,74,424.18314803655034,81.58130972945688,460.11858687413684,501,-18077.052360618804,100.20149554047947
75,3576,560,67,454.40767373395335,82.75343011460718,463.4192086418002,480,-19055.557841069203,100.11147074535873
76,3624,559,76,415.2312554957123,85.65110163742146,478.78965815318594,470,-19155.573622075113,99.61286979509485
77,3672,559,71,428.90763142446275,87.7649414147073,490.6060225082138,450,-20485.269973783532,100.02546964405498
78,3720,575,76,410.58619147076485,85.4461298745654,491.31524677875103,465,-20958.18781676098,100.52081603458358
79,3768,578,71,429.71619986743553,86.98432600608866,502.7694043151925,465,-21885.113827625253,99.55370239689327
80,3816,595,66,459.53320761624605,83.54583132962343,497.0976964112594,458,-22601.066384976162,100.45569578106787
81,3864,597,66,462.737056138641,81.479826364487,486.43456339598737,475,-22699.30101204466,100.12331342965673
82,3912,601,71,443.0478710020374,79.57112472682132,478.2224596081962,417,-22697.14135795473,99.81729883460022
83,3960,590,64,479.60228077152397,78.73379995483424,464.529419733522,468,-23691.259113188866,99.95845612590749
84,4008,590,71,449.45459717673975,80.12437379627352,472.7338053980137,436,-23482.457628316766,99.97659156813985
85,4056,585,65,486.91396431601885,80.42299378650725,470.4745136510674,442,-23870.009023454262,100.25561956192712
86,4104,582,74,437.7354807411234,81.22330860695763,472.7196560924934,453,-24238.00670220633,99.40259981401196
87,4152,578,67,476.9694803422097,82.47908457437555,476.72910883989067,449,-24906.73500778586,100.22469273461179
88,4200,591,76,430.38024631667577,81.93723066064504,484.24903320441217,452,-25262.900111241295,99.81469994836704
89,4248,591,69,455.9903835014505,81.83642063410377,483.65324594755333,432,-26744.034426784045,100.24913589468534
90,4296,596,69,463.2676190285709,80.22315349667286,478.12999484017024,458,-26556.349760585636,100.2666854393576
91,4344,595,74,434.7657569646661,79.74958320250622,474.51002005491193,450,-27264.549762407478,99.6440103881378
92,4392,604,71,445.91224383844684,76.93931527486815,464.71346426020364,408,-27898.10810834382,99.84116896606291
93,4440,600,69,454.75828156117166,76.19251566806041,457.1550940083624,416,-28290.103981173826,100.59475950251624
94,4488,599,67,467.9387928084419,75.03921349197482,449.4848888169292,453,-28532.402164834715,99.927300247503
95,4536,594,64,490.1308347730417,74.76439469806117,444.10050450648333,450,-28531.707016982815,99.78957294719291
96,4584,585,68,469.0363886744245,76.11259712755515,445.25869319619767,444,-28405.60601259295,100.01643290128645
97,4632,577,68,469.43892030360905,77.38320599236869,446.5010985759673,438,-28999.220101333038,100.20380502026029
98,4680,576,72,455.449037829407,79.35712733781362,457.0970534658065,445,-28843.064148181067,99.96933267344627
99,4728,580,70,462.47742195281984,79.97210188347579,463.83819092415956,464,-29582.053302181503,99.42334655201476
100,4776,578,68,472.95521252125064,80.44023034131702,464.9445313728124,452,-30010.565007513364,100.3946917127895
