,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
82,3912,585,62,548.7433763114632,81.97893805808424,479.5767876397928,458,-20137.67146366206,100.50257707957623
83,3960,588,68,511.6008087158533,82.96948754682226,487.86058677531497,467,-20182.98503348742,99.6826004714204
84,4008,611,65,537.7375501014698,78.76517689252448,481.2552308133246,434,-20350.456841920877,99.76684128630356
85,4056,612,71,505.0541416372958,78.17518791733379,478.43215005408274,456,-20354.58602415643,100.156032105881
86,4104,601,74,484.7924874208204,78.02296768346068,468.91803577759873,431,-21259.929629914404,100.34507504081266
87,4152,593,72,501.7732579897739,77.72960605632936,460.9365639140331,441,-21220.124305061552,99.9748467321894
88,4200,587,69,511.1798314530003,77.87440506696524,457.12275774308597,447,-22293.862331001066,99.5083930173174
89,4248,594,67,525.2432386191998,77.03087179777171,457.563378478764,480,-22484.61500331196,100.48733324775571
90,4296,597,68,525.1403213703695,74.43513447257972,444.37775280130097,467,-22272.65401583425,99.69468077343434
91,4344,580,70,514.9806078189714,76.14422654979487,441.6365139888102,467,-22444.275307580738,99.77057773506888
92,4392,577,74,497.9674759740852,76.35319231835706,440.5579196769202,456,-22456.795522072338,100.61591247189044
93,4440,588,71,503.4979644992165,73.99621493526665,435.0977438193679,446,-23776.71322492055,99.98053828579279
94,4488,585,73,484.16898622304524,73.86943039694361,432.1361678221201,465,-24585.82748710398,99.85758965332073
95,4536,581,70,503.6444005804737,75.90985073776154,441.0362327863945,446,-24892.133924870082,99.93879558787162
96,4584,584,68,517.94848646043,76.78125280991138,448.4025164098825,457,-24937.06389904651,99.68096655777387
97,4632,595,70,500.6632132856035,78.19554956060318,465.263519885589,468,-25516.087363128783,100.46523601979692
98,4680,590,71,499.5242253848836,77.33884998625564,456.29921491890826,451,-25510.278160541668,99.46562257159322
99,4728,595,67,514.3485185555957,78.48890817415021,467.00900363619377,435,-26738.1430088271,100.64418394813845
100,4776,598,71,505.0999381183015,79.02001164271653,472.5396696234448,453,-26149.528133305088,99.70930945135304
