,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
84,4008,586,68,485.07612858180767,81.85410530663486,479.66505709688033,505,-18033.256280666286,100.17157477063033
85,4056,596,64,513.1250959989749,80.83245675013974,481.76144223083287,435,-18094.687062742156,99.98463461496475
86,4104,599,65,516.1474228963147,81.58603391779552,488.7003431675951,481,-17689.476811152963,99.32067997468548
87,4152,606,64,528.6320563141999,81.34150860516738,492.9295421473143,438,-17616.06034420738,100.58461231194428
88,4200,606,73,473.76450837595644,79.9222440468717,484.32879892404253,462,-18077.37505248856,99.52278240818985
89,4248,605,74,464.5946961557901,78.09017394957304,472.4455523949169,419,-18382.176648401615,100.55640577262383
90,4296,615,74,451.9024222024371,75.29238506123451,463.0481681265923,421,-19739.807952311447,99.56751960796464
91,4344,605,72,462.68661225627096,73.30440255986824,443.4916354872028,447,-20087.82734869004,99.90924671834284
92,4392,585,72,451.6185137606067,74.86436167438542,437.9565157951547,456,-21196.864910035303,100.39829134399815
93,4440,588,69,477.573547146485,76.07188797270996,447.30270127953463,428,-21082.903549430164,100.10710223057224
94,4488,589,73,456.09549586541016,77.78780134477839,458.17014992074473,409,-21865.076645358087,99.95227890055024
95,4536,588,70,480.70414584305877,78.79231778576381,463.29882858029123,451,-21832.864253315005,99.38532957131153
96,4584,587,70,474.96697336836337,79.4756221741186,466.5219021620762,437,-22650.862055738446,100.07933651998556
97,4632,588,76,436.4601958745843,78.75626919406356,463.0868628610938,442,-23741.165928257647,100.56878897502747
98,4680,585,70,471.68624415338417,81.17530448288265,474.87553122486355,460,-24024.073052434367,100.0060029458087
99,4728,580,68,483.67141237860307,82.5066196580696,478.53839401680364,452,-24371.456603322564,99.72398660264419
100,4776,593,68,482.3677534276434,83.3661613997578,494.3613371005638,435,-24770.807691340025,99.91248299966713
