,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,558,62,415.5066356353189,88.25036964161625,492.43706260021867,433,-3645.362769990234,100.59281369553149
30,1416,575,73,366.20095407134914,85.39322702543016,491.01105539622347,472,-3774.104532171207,99.78217801772426
31,1464,588,74,360.68009075066243,83.70350045580011,492.1765826801046,464,-4540.854650134744,100.15656386923328
32,1512,590,77,345.1364777026417,82.79979805053878,488.5188084981788,441,-5692.043049954177,99.65591041947589
33,1560,580,71,363.23558567908583,83.10943336375966,482.034713509806,467,-6810.155825051005,100.04318346406453
34,1608,586,69,373.2256845896952,82.11631126209429,481.2015839958725,458,-7267.481420026894,100.10996573268885
35,1656,593,69,372.1742604981216,80.26980087681825,475.99991919953226,460,-8062.891645871099,100.17770121567332
36,1704,587,69,386.32089043077326,82.3985232833108,483.6793316730344,426,-7606.701784622212,99.80211524211025
37,1752,579,69,385.171367107644,84.54445577281592,489.5123989246042,426,-8102.814798389594,100.19094249322424
38,1800,602,68,389.0533734849228,80.49851703554909,484.6010725540055,430,-8748.816208274964,99.53436915527233
39,1848,612,63,424.9722802336276,79.93364905405019,489.1939322107872,443,-8449.465581059205,100.23213469395941
40,1896,614,68,407.1514975052298,79.15813979097533,486.0309783165885,429,-8245.824383530346,99.7123064307885
41,1944,613,74,374.57765968281086,77.38795796217455,474.38818230813,450,-9123.851622901033,100.7358922507725
42,1992,598,69,396.95487858281297,77.43188451950063,463.0426694266137,438,-9679.312063363272,99.91850088864467
43,2040,583,65,423.84984270321365,77.38586514610049,451.1595938017658,446,-9537.545277247353,99.69509979584201
44,2088,582,71,397.83560858231925,73.84424644534352,429.7735143118993,461,-9854.59869302891,100.31947787843633
45,2136,582,66,423.17526026495545,73.66632689393082,428.73802252267734,464,-10296.011144148159,99.97185972639787
46,2184,573,69,413.15579726796653,74.90367441658367,429.1980544070244,450,-10324.480697627763,99.76164845555324
47,2232,559,66,435.5295411697883,75.56905184816245,422.43099983122806,442,-10307.482119776381,100.15806732136994
48,2280,571,70,414.36988997809175,77.76316169689939,444.0276532892955,462,-10654.87287185121,100.0407694988608
49,2328,585,76,381.14553331965396,78.96234085374319,461.9296939943976,451,-11607.347723746321,99.56389123979254
50,2376,576,67,420.8867005829895,78.752250979452,453.61296564164354,441,-12716.068214564939,100.4641856319921
51,2424,575,65,439.71444577876645,80.28027861237373,461.611602021149,470,-12446.510101135525,100.04190502557458
52,2472,583,66,435.0860791550794,79.69988923197829,464.65035422243346,466,-12515.97033355658,99.66856052688343
53,2520,591,74,400.2755527372065,79.36596385094799,469.05284635910266,471,-12413.93178180589,99.70174121551445
54,2568,588,66,435.12017107815336,81.2234963033902,477.59415826393445,465,-13551.813374046154,100.47975124047339
55,2616,592,70,416.798018545964,82.04355778308599,485.69786207586907,464,-13804.273592033029,99.99420177458525
56,2664,589,71,417.57590039508824,83.01273760702982,488.9450245054057,464,-14054.964471039653,99.86729099501844
57,2712,595,67,445.3639668671511,83.81562954796476,498.70299581039035,434,-14194.860271658212,99.63315264805375
58,2760,597,75,407.5545618984072,84.51345307489545,504.54531485712585,435,-14375.581177602433,100.40606510867786
59,2808,600,71,412.9175129364989,82.04322423168102,492.2593453900862,453,-15644.00424425259,100.03951256858562
60,2856,601,76,380.04415951687395,80.60484229034743,484.43510216498805,461,-16680.701763934467,99.8804626505405
61,2904,598,72,393.5704209341577,81.83839610286434,489.3936086951287,450,-17446.49197706662,99.91979781391056
62,2952,594,70,407.37512412040735,81.12798703692577,481.9002429993391,461,-17578.590002042754,100.34502821459054
63,3000,589,70,403.92816506884293,80.54570740198957,474.4142165977186,484,-18235.068095825933,99.60581103458972
64,3048,593,67,420.25645314524763,81.08750234831457,480.8488889255054,455,-18566.82613921453,100.11856499910908
65,3096,590,70,407.62528204251635,82.4031059091746,486.1783248641301,471,-19009.26477458777,99.72752132223336
66,3144,594,67,426.2808896259611,81.61787683180695,484.8101883809333,458,-19099.01566833103,100.30390842528556
67,3192,597,68,429.87815354115145,79.97249774450161,477.4358115346746,444,-18844.356698429878,100.21536623663164
68,3240,603,71,414.84373533120385,79.79728670241683,481.17763881557346,431,-19543.660511044403,100.14563743088321
69,3288,596,69,428.83342773585883,80.77697033824914,481.4307432159649,431,-19622.72140061773,99.73365395841982
70,3336,600,71,416.28245361198134,80.09824104139987,480.58944624839927,458,-20374.298159511425,100.11076351533985
71,3384,596,72,399.8030814838378,78.97254582096663,470.67637309296117,451,-21456.18653446202,99.85292281495103
72,3432,600,71,409.01100263153637,76.2321901093476,457.3931406560856,451,-21828.95018465298,99.9103384775252
73,3480,592,71,405.7215206162322,74.83702952312703,443.035214776912,471,-22473.638795866,99.85735469922518
74,3528,591,75,388.6285534316659,73.6858154824778,435.48316950144385,427,-22739.679251145135,100.3363268292866
75,3576,584,72,394.0260725539954,76.28605821012498,445.5105799471299,458,-23739.831422218107,100.12783066025172
76,3624,588,70,415.10463944935196,75.40316029224043,443.37058251837374,436,-23895.878722898655,99.55646713307718
77,3672,576,71,405.5077166331164,76.24840041567292,439.190786394276,455,-24571.583498468997,100.0215399649826
78,3720,581,68,416.37265576517865,77.60490749113448,450.88451252349137,455,-25164.328274618627,100.11336287259843
79,3768,582,72,404.00300612303494,78.87559606852909,459.05596911883936,488,-24996.224899403413,100.2256343926464
80,3816,583,72,402.5806138648059,79.87211549520923,465.6544333370698,458,-25512.924520169552,99.71965740144086
81,3864,573,73,396.4974298594147,81.13281757578832,464.8910447092671,458,-26374.456554995213,99.78725987244991
82,3912,571,71,405.9852725493875,82.84205917661166,473.02815789845255,477,-27123.98784873213,100.61618522449474
83,3960,579,73,405.32020211228115,81.0393387787017,469.2177715286829,462,-27283.07149506149,100.04880505237927
84,4008,580,72,404.828796950181,82.45205999083323,478.22194794683276,439,-28352.42053266389,99.46139093746065
85,4056,589,68,424.0510312335317,80.52840295618876,474.31229341195177,462,-28785.909146361148,100.43956645907191
86,4104,585,68,425.8358392977824,78.13322265009673,457.0793525030658,436,-29183.579406085133,99.97129802508543
87,4152,587,75,394.78312116455646,76.52162516560742,449.1819397221156,455,-29439.898011139736,99.8764420824716
88,4200,592,70,412.717948998654,75.67456679629854,447.9934354340873,432,-30178.874820291563,99.78823016431106
89,4248,575,78,374.46654660622846,76.34585420638557,438.988661686717,453,-31181.326146703697,99.89495249076877
90,4296,566,79,361.90979738124673,80.3182511842851,454.6013017030537,494,-32832.67471021998,100.28066833038143
91,4344,563,70,402.74233062577554,82.43499332649654,464.1090124281755,466,-33469.4747841807,99.65285608634144
92,4392,579,65,428.2578641022825,81.9096269231946,474.2567398852967,484,-33942.645501369996,100.09517380130842
93,4440,581,65,438.6774983145361,79.93826516869784,464.44132063013444,436,-33779.19752744981,99.92086528245406
94,4488,584,69,427.90084638374566,81.31780707524338,474.89599331942134,428,-33480.44349974471,100.52542069143965
95,4536,592,78,382.49573596838786,80.92853027925062,479.0968992531637,454,-34591.06972932919,99.76140489927573
96,4584,602,69,423.21792759237394,79.33932109168349,477.6227129719346,452,-35569.08815662852,100.2740754775796
97,4632,597,68,427.6688197560397,79.1500885315346,472.52602853326164,446,-36419.794281113005,99.95350903649836
98,4680,598,74,407.6506816661251,78.17349180229374,467.47748097771654,447,-36555.62003348818,100.11484416859012
99,4728,591,65,445.67812357776927,77.63376964485857,458.81557860111417,425,-37789.69407871613,99.59902748214917
100,4776,590,70,429.4728850502613,75.75281055658299,446.9415822838396,436,-37401.973014210154,99.70968635465185
