,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,553,73,383.4165576781858,77.16518894556114,426.72349486895314,441,289.9668072107589,100.2816479928542
26,1224,551,69,410.4229523632425,81.31264213001369,448.0326581363754,475,83.06446495762256,100.0204427297184
27,1272,555,71,391.4862482702881,85.02787792633465,471.9047224911573,467,-951.9539324713473,99.833026709518
28,1320,570,73,391.14386819610337,86.5612657310292,493.3992146668664,472,-1327.2320040944956,100.2103714957393
29,1368,589,72,387.8990205480465,83.5872426636708,492.32885928902107,464,-2164.504902950709,99.33041694067353
30,1416,593,74,370.3930763018916,83.61503111492755,495.83713451152033,417,-3401.2867840360377,100.01177244122364
31,1464,607,66,419.24784530244887,79.32259577198805,481.48815633596746,482,-3071.031044482277,100.35255503900981
32,1512,608,61,453.51113277220054,77.09833606464404,468.75788327303576,433,-2997.0839099491645,99.7273918133266
33,1560,601,65,442.39425565244693,78.1518114052819,469.6923865457442,451,-2408.055591483443,100.4820340950809
34,1608,590,69,421.81973647217825,79.00321806668808,466.1189865934596,446,-2768.6941797530485,99.86420230259714
35,1656,601,70,416.27121796291567,76.63350354173701,460.5673562858395,430,-3249.7336264665596,99.90708543517451
36,1704,597,75,399.8513180174845,76.97486395501066,459.5399378114136,479,-3519.4877138914253,100.2873803754813
37,1752,590,71,406.8661069349081,75.37778048003423,444.728904832202,487,-4637.292317742754,99.3205618436231
38,1800,582,72,408.8564330525433,75.65112138808394,440.2895264786485,458,-4912.750540716472,100.26899672096653
39,1848,575,66,443.05341964955426,76.11998786814105,437.689930241811,450,-5442.90752731383,99.85655918054351
40,1896,576,67,439.239767865928,75.97650554530343,437.62467194094774,501,-5563.70211050014,100.09675000225523
41,1944,571,64,454.15150083544074,78.38900621839629,447.60122550704284,487,-6040.924015888481,100.47587040346113
42,1992,567,74,410.68341979253466,80.59510848700637,456.9742651213261,461,-5819.949941159387,99.94248678184047
43,2040,579,72,417.1302499063826,78.58804799605957,455.0247978971849,453,-6705.090442949246,100.10040253656028
44,2088,576,70,426.85543264309194,80.79429878608444,465.37516100784643,477,-6975.144597753423,99.6489736018717
45,2136,583,72,416.67291780676555,82.53203480726067,481.1617629263297,437,-7366.827648050148,99.7199047219416
46,2184,582,68,432.8683971221453,82.41343653576743,479.6462006381665,441,-8260.655741530683,99.99874042773953
47,2232,576,73,410.0335911353602,84.30714889045697,485.6091776090322,461,-8575.231555455746,100.22107352640079
48,2280,596,69,432.22452721884196,81.98190845351967,488.6121743829772,464,-9113.176879946135,99.89855568955784
49,2328,599,71,426.98192058582885,81.35097681477018,487.2923511204734,449,-9437.999320313496,99.90799332778748
50,2376,588,68,445.4309812812548,79.47353710618066,467.3043981843423,477,-9885.876614761386,99.872400598262
51,2424,578,74,411.5662217857619,79.49566317139447,459.48493313066007,447,-10525.660529143941,100.19217842113531
52,2472,574,72,416.66106803807946,81.54390812906448,468.0620326608301,446,-11404.715958449007,99.96966006200512
53,2520,584,79,388.69381335234135,80.0284770774403,467.36630613225134,451,-11915.392494661475,100.50951879888393
54,2568,582,70,424.59654757962306,79.24703015503863,461.2177155023248,444,-12935.370013651667,99.57104769210035
55,2616,591,74,402.93095193566137,75.20062143255515,444.43567266640093,452,-13552.423317879224,100.44276967858194
56,2664,582,72,412.0336993591302,74.65316690815463,434.48143140545994,469,-14227.93889545745,99.7124540660161
57,2712,575,72,416.1760348451632,75.45894785085144,433.88895014239586,459,-14859.229746511202,99.96781538808689
58,2760,574,73,419.7020098702692,77.82327530714839,446.7056002630317,441,-15220.8964631361,100.01207657065531
59,2808,563,72,424.01682366021663,80.65511862368103,454.08831785132423,449,-15952.873335582473,99.79650965466523
60,2856,561,68,438.4973947852486,80.20241729083979,449.93556100161123,475,-16988.227614470743,99.96631757405801
61,2904,567,68,445.58969740810926,79.54513157329374,451.02089602057555,480,-16717.148644916277,100.00345966506153
62,2952,581,68,447.0291689699787,78.32720425561374,455.0810567251158,463,-16623.4623620476,99.96888332657531
63,3000,577,72,428.14649831935697,79.49259832443465,458.67229233198793,459,-17009.019741870794,100.57475825910176
64,3048,583,68,449.07974452558494,79.45110619440624,463.19994911338836,465,-17314.501731309614,99.42918642978712
65,3096,576,76,407.90727784719485,81.65543086028936,470.3352817552667,453,-17857.476774803985,99.94861045206491
66,3144,579,74,407.97543009227405,81.39012774497434,471.24883964340137,471,-18779.286934143416,100.2692905149998
67,3192,574,72,412.2480569466464,81.26217465393914,466.44488251361065,476,-19396.33387994371,100.18089135615094
68,3240,582,73,397.49733106255997,82.59856820105038,480.72366693011327,471,-20573.843730364555,100.09546693292252
69,3288,594,73,388.9297189090108,81.87846220576294,486.3580655022319,448,-21718.06124041942,99.99245951517734
70,3336,609,68,425.98798632818335,79.34890881063508,483.23485465676765,445,-21269.863737956402,100.11485558834084
71,3384,603,67,433.83324929659574,79.39963228107383,478.77978265487525,449,-21483.08529809357,99.45245110897343
72,3432,614,68,429.69259893877734,76.17018416987031,467.68493080300374,449,-21433.514745258613,99.9324100906554
73,3480,604,74,398.9235193851153,74.6277689579439,450.7517245059812,427,-21939.28820804695,100.19963903396376
74,3528,599,69,424.601225616444,71.85467053931936,430.40947653052297,438,-22287.177987049505,99.7588437825112
75,3576,589,68,433.1650055280158,71.47462171747893,420.98552191595087,451,-22441.180818768455,100.12874497389849
76,3624,584,67,435.76447705182034,72.49342915244021,423.3616262502509,483,-22915.76137208623,100.0727954499219
77,3672,577,70,428.98316760221167,75.60140268266413,436.22009347897205,460,-22799.423188218567,100.32736498353373
78,3720,572,65,455.3829571558596,77.22729967885482,441.7401541630496,478,-23146.01033758948,99.57173616346604
79,3768,580,71,424.47624613241885,77.67208093104199,450.49806940004356,447,-23208.08907731481,100.00628746672933
80,3816,582,67,445.00834669121895,79.1472842562859,460.637194371584,457,-23649.28117953842,100.19960868367868
81,3864,585,68,450.8215302724038,79.84059414205002,467.06747573099267,454,-23324.869332116406,100.37850258216528
82,3912,592,65,473.11153104357714,79.70247503068454,471.8386521816525,427,-23343.345622544093,99.97299069007668
83,3960,602,67,464.8115936383656,78.742258135292,474.02839397445786,450,-23462.413627714923,99.9310050485952
84,4008,605,64,485.36464470857925,78.9343262657951,477.55267390806034,441,-23756.307289712102,100.09692599998462
85,4056,600,66,478.40640371280807,80.19424256110037,481.1654553666022,476,-23652.9613873454,99.98756417721548
86,4104,606,72,457.7827837633024,79.80037676069401,483.59028316980573,442,-23282.80727299263,99.73014973632742
87,4152,607,70,465.75133752783836,77.3793489494193,469.6926481229752,462,-23855.938559640246,99.83891989921655
88,4200,606,73,447.7707036742672,75.52395311810157,457.6751558956956,457,-24173.515231797388,100.35426462507881
89,4248,590,74,436.75090924532105,79.67234399712963,470.0668295830648,425,-24851.735585932613,99.64098973921287
90,4296,588,69,459.1221647772269,79.32690654120991,466.4422104623143,458,-25924.508338287695,100.27558329465745
91,4344,588,70,457.37050215371335,76.3838132751198,449.1368220577045,453,-26309.62656946839,99.43633993154532
92,4392,580,69,466.06505841277885,77.20190671693602,447.7710589582289,446,-26791.20010351236,100.73220204028858
93,4440,567,72,453.75901634053076,78.79547407645225,446.7703380134843,474,-27202.021944219618,99.89916402962898
94,4488,573,66,480.03984147140926,79.6915011026406,456.63230131813066,450,-28317.505713127455,99.73756323878132
95,4536,580,62,518.0316017601913,80.58763670206055,467.40829287195123,450,-28101.151605116378,99.80876778120354
96,4584,580,70,482.26339356872006,82.14914146765447,476.46502051239594,481,-27569.073829465655,100.4582539378142
97,4632,581,64,519.9744477820005,81.964119812208,476.2115361089285,472,-28278.89357445119,99.97563259580119
98,4680,582,65,518.895638102696,82.04364110595392,477.4939912366519,485,-28139.753300549586,99.51980212976763
99,4728,586,69,500.2791115597349,81.3245629722744,476.56193901752806,449,-28056.21542985135,100.34509259742804
100,4776,598,70,501.90066783831656,80.4066181210793,480.8315763640543,451,-28163.920959708277,100.1011441687129
