,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,600,72,421.106603048322,73.13707816349698,438.82246898098185,460,-9095.87551835174,99.59820259508659
49,2328,591,72,421.44635949175915,75.84833654971698,448.2636690088274,447,-9281.077281795779,100.4792605222449
50,2376,581,71,422.044429965516,77.47851788969533,450.15018893912986,446,-9770.554614110188,99.62844777642349
51,2424,579,72,417.39044867124557,75.30441493358302,436.0125624654457,454,-10095.256863497816,100.46393750902917
52,2472,576,67,439.32705743222544,76.16245826512085,438.69575960709614,457,-10633.61062991765,99.44199333716043
53,2520,563,72,428.0091185056475,77.60855332471715,436.9361552181576,477,-10163.485293873695,100.0473790325872
54,2568,562,68,449.4052788971819,79.60989289027808,447.40759804336284,475,-10745.832176796172,100.14338128840257
55,2616,578,78,404.50806433587957,80.55279601547768,465.595160969461,445,-11065.79424874462,99.95224050319263
56,2664,574,68,440.3954442589968,83.46822957165143,479.10763774127923,452,-12610.236117971377,100.05889487189938
57,2712,569,76,408.25949537183305,86.72073690002624,493.44099296114933,479,-12638.963740590785,99.94749827299394
58,2760,575,76,402.4011175442119,85.04830486490074,489.0277529731793,453,-13712.44670388734,100.47205697495839
59,2808,588,71,420.1306181082079,83.29494720232564,489.7742895496748,455,-14587.77088188307,99.30064376775955
60,2856,594,74,398.53877334748046,81.90010180696093,486.4866047333479,437,-15743.27861098,100.46376007061392
61,2904,598,64,464.982137044013,80.3092486416146,480.24930687685537,465,-15516.992384492849,100.0461583536946
62,2952,596,68,451.5953399980186,80.39029271245994,479.12614456626125,437,-15485.412325148633,99.65777867692762
63,3000,602,68,460.38765605410833,78.75966796815955,474.13320116832045,451,-15717.575380454726,99.95460017212132
64,3048,609,71,439.2912876548215,75.90635120529001,462.26967884021616,440,-16544.807434791055,99.9634089452892
65,3096,600,72,426.548104338836,76.15951489093518,456.9570893456111,436,-17534.53174658865,100.50175841182887
66,3144,592,70,436.5634703919259,75.77722551477966,448.6011750474956,446,-17798.550573135428,99.43450976015104
67,3192,563,73,432.5671544393996,77.65223479860718,437.18208191615844,471,-17699.128785032233,100.16558039028494
68,3240,574,67,464.32438201106334,79.36485196204382,455.55425026213146,456,-18500.730654023286,99.87536715881413
69,3288,585,64,494.330951569732,78.36499360997854,458.4352126183745,460,-18188.884138243742,100.50381423830693
70,3336,595,68,474.2042834618973,77.70280597532246,462.3316955531687,458,-18083.505454942497,99.76933358156745
71,3384,597,63,508.8120872049686,77.43184750081149,462.2681295798445,435,-18400.00949958661,100.00258130189212
72,3432,595,66,499.2477517459616,74.729454576365,444.64025472937175,461,-18016.619178049586,100.03147531667828
73,3480,587,68,489.7131333461525,73.31780369850199,430.37550771020665,445,-18283.809408818073,100.15457972752648
74,3528,593,73,461.8429561008486,72.24581676105666,428.41769339306603,443,-18682.11210126328,100.12041375077362
75,3576,593,66,505.4032851450496,72.29678891601657,428.71995827197827,465,-19173.56780374343,99.97163077044064
76,3624,588,67,504.66037494506884,74.73982556467338,439.4701743202795,463,-19231.649243019197,100.10002913928948
77,3672,568,73,475.10992958893473,78.72885418946214,447.17989179614494,473,-19379.71988543332,99.63008859189028
78,3720,580,70,486.88531370870936,79.08458321804207,458.690582664644,465,-20309.18763627337,100.29283993368861
79,3768,590,77,452.4916909097248,79.03266439898397,466.29271995400546,447,-20663.268447388007,99.75969838958345
80,3816,603,72,468.5902509946219,77.15501706121479,465.24475287912526,466,-21891.042545730452,100.31972330666407
81,3864,593,71,472.0061838017342,76.66921597032007,454.64845070399804,455,-22536.550395167164,99.56301238221134
82,3912,574,67,507.173688931091,78.86928362908364,452.7096880309401,480,-22597.998946090785,100.4077504696491
83,3960,576,59,583.1048757219135,79.3617591176841,457.1237325178604,426,-22110.649919526288,99.9676187424281
84,4008,580,72,498.6096654930786,79.29286496253971,459.8986167827303,428,-21913.941671614044,99.72916537235419
85,4056,591,66,529.07170557187,77.90802364734954,460.43641975583574,450,-22923.576663243413,100.11719458388757
86,4104,586,74,487.06261641705004,79.87279131412002,468.05455710074335,460,-22807.774560286813,100.22574432789553
87,4152,581,67,535.2372928996648,81.6873069960172,474.60325364685997,456,-23223.714498418405,99.55112836074787
88,4200,596,65,543.730696315517,79.74637288958843,475.28838242194706,425,-23648.70677550479,99.86571596091251
89,4248,595,65,553.5188263481085,78.18782219136341,465.2175420386123,486,-23629.347231337648,100.52219811533354
90,4296,595,69,530.6054511891093,76.8239922466736,457.10275386770786,467,-23504.881094209464,99.74705103614144
91,4344,592,68,534.8241260530918,75.82128873635733,448.8620293192354,459,-23856.380623664194,100.32949441858423
92,4392,581,68,537.28789221836,76.8596316530162,446.5544599040241,442,-23688.844524422067,99.53622998911729
93,4440,590,72,518.3437716063536,77.20019151349331,455.4811299296106,437,-23821.454989811653,100.10254217558672
94,4488,589,72,526.3793467060082,78.59873960211608,462.94657625646374,466,-24072.55950656267,99.9246973796869
95,4536,591,72,516.4931263442778,77.62374520255268,458.75633414708636,446,-25403.375013880926,99.79549987589327
96,4584,585,69,544.2223795917027,76.92547177066122,450.0140098583682,429,-25464.654647356485,100.58290999790933
97,4632,586,70,534.6352722289187,74.58280222319725,437.05522102793583,449,-26212.02354464039,99.87442638783095
98,4680,587,71,528.3104817303805,74.96346936636284,440.0355651805499,447,-26747.281731136976,99.56048202271775
99,4728,584,67,556.6162225780931,76.83219086892717,448.6999946745347,433,-26982.146064932695,100.35028357512884
100,4776,571,66,569.9672530464835,77.7978252066396,444.22558192991215,444,-26769.637795759936,99.81896042273827
