,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,597,69,445.40358308829195,79.78710561560487,476.3290205251611,446,-4933.014483139977,99.65374682676878
47,2232,597,65,473.71939997979774,79.4259063234314,474.1726607508855,442,-5198.263924922938,100.34231628025296
48,2280,599,65,477.9176677619802,77.98427591534976,467.12581273294506,455,-4933.515051200802,99.4816010841424
49,2328,602,69,473.11562915335446,76.33996542288905,459.56659184579206,425,-4370.068476290986,100.57084377806723
50,2376,592,66,480.7314429315403,76.46976340007208,452.7009993284267,460,-5507.6049877234545,99.74351149532471
51,2424,591,74,444.0194751191363,75.86128960641044,448.34022157388574,435,-5489.316875346376,100.17446539676341
52,2472,583,69,478.94583613754475,77.4153669764415,451.33158947265395,454,-6044.233974254747,99.92661046404754
53,2520,584,68,481.50067923478014,77.93172176154825,455.12125508744174,469,-6768.355892423764,99.74534540586998
54,2568,587,67,489.4520992781985,80.42224802190252,472.0785958885678,461,-7029.881664121086,100.3675522302965
55,2616,589,74,456.8804094624383,81.07252056007381,477.5171460988348,434,-7128.889826295498,99.74263533080605
56,2664,580,74,446.91011696927944,82.70476881934869,479.6876591522224,465,-8074.511278527362,99.65069560669183
57,2712,601,72,459.5256785699625,81.24491490357383,488.28193857047876,446,-8172.633056955232,100.37330863295581
58,2760,599,68,472.612876007168,80.79350001521274,483.9530650911243,444,-9239.503566024367,99.75354707108899
59,2808,598,73,450.60240910517047,80.17164751613001,479.42645214645745,409,-9295.858098377419,100.1192579852391
60,2856,603,67,479.4251105777801,79.66750884730186,480.39507834923023,462,-10192.223896996142,100.09221830187649
61,2904,599,66,494.6493640929554,79.81627263702286,478.09947309576694,419,-10189.42523987252,100.352716275502
62,2952,598,66,497.09699416648823,79.30600462724138,474.24990767090344,434,-10344.148004403802,99.2863164431361
63,3000,607,63,526.5350444764088,79.0446423843453,479.80097927297595,438,-10195.685104389444,100.48176111135255
64,3048,598,70,493.77298090301423,78.14823270617593,467.32643158293206,466,-9503.284243193491,99.52489764197117
65,3096,591,69,494.48231217778863,78.48345875556407,463.8372412453837,451,-10163.528409640801,100.46570106170893
66,3144,586,64,536.5142610508096,78.43371659700894,459.6215792584724,449,-10067.36481422442,100.24995483457779
67,3192,582,67,525.6113911337876,78.08484035186505,454.4537708478546,427,-9901.916632101715,99.54649028046147
68,3240,573,69,514.0064725137784,78.5551995267867,450.1212932884877,456,-10162.554953747189,100.31710274394074
69,3288,571,67,531.5137479552363,80.39644121027304,459.0636793106591,491,-10337.517425867452,99.87618200818048
70,3336,577,66,536.6515871943576,81.35189131777516,469.4004129035627,465,-10641.993836803442,99.57198316248835
71,3384,584,71,502.0362150916169,80.43487711777908,469.7396823678298,468,-11329.259846737621,100.1746009300732
72,3432,593,62,588.5767611483827,79.11897325955637,469.17551142916926,444,-10621.828980423667,100.04352266198912
73,3480,588,70,537.3107149184251,80.53373164596331,473.53834207826435,441,-10509.953337076611,100.17993399013247
74,3528,587,66,558.361497164338,80.50785235104298,472.58109330062234,441,-11498.584597725507,100.26331196643716
75,3576,589,71,539.0979140122741,81.62840830674156,480.79132492670783,425,-11197.545608562217,99.77989186617624
76,3624,602,64,588.9024193012108,77.7690546473715,468.16970897717647,472,-12019.379442958656,99.57376227768688
77,3672,600,69,554.4205929079893,75.82704741529272,454.96228449175635,444,-12265.623798152415,99.96102570012722
78,3720,607,69,548.789317890546,74.14197829930548,450.0418082767843,444,-12964.814319625744,100.31547546013958
79,3768,601,64,594.635456163633,73.26136570465975,440.30080788500516,424,-12898.511176286334,99.68828151972518
80,3816,592,68,566.2289243968912,74.73423840804843,442.4266913756467,468,-13059.194572751267,100.64687401359862
81,3864,594,66,590.6407776280521,74.71632592576972,443.81497599907215,466,-12592.410363424879,99.85695661104157
82,3912,579,67,582.3496315938687,80.14877334339997,464.0613976582858,454,-12865.723678032979,99.66828154261056
83,3960,585,77,520.4806142915526,78.35186422800957,458.358405733856,466,-13018.194410301283,100.44728407343577
84,4008,589,75,519.990632436766,76.76374816639182,452.1384767000478,452,-14416.737611328494,99.49402326414697
85,4056,575,78,500.58013249099724,77.29409019290676,444.4410186092139,472,-15191.59006715946,100.12471878680597
86,4104,578,70,539.2266111954672,77.86966759333303,450.086678689465,432,-16725.596085707137,100.12767746863776
87,4152,582,66,571.5576397563214,75.65496785874302,440.3119129378844,474,-16662.980583564364,100.09225365422009
88,4200,573,69,554.5246399234921,75.78025998188765,434.22088969621626,452,-16629.651329675762,99.57101843951749
89,4248,565,70,548.2685543699566,76.77653616442957,433.7874293290271,482,-17129.72446014522,100.29182608638152
90,4296,568,80,486.3017591933946,78.64715741066301,446.71585409256596,461,-17815.166366451496,100.06181234364794
91,4344,564,71,540.3465630460956,81.40599816485494,459.1298296497818,452,-18190.195036615576,100.22791776026166
92,4392,570,67,566.6618497273412,82.17106304268444,468.37505934330136,475,-18703.925835349157,99.40414155788699
93,4440,576,68,557.9968419152211,83.48481395626975,480.8725283881137,453,-18830.32516322448,100.32602028466347
94,4488,586,69,550.2992698935675,83.2694091783956,487.9587377853983,451,-19109.16973656968,99.72078929268885
95,4536,584,69,544.3947086123917,83.37792444756961,486.9270787738065,440,-19827.881532537558,100.03421834454103
96,4584,593,67,565.2093556660586,84.01189411573883,498.19053210633126,453,-19537.32379269263,100.3658367113768
97,4632,608,70,547.6456876563803,80.30788133968477,488.2719185452834,454,-19477.615640689997,99.95953843476278
98,4680,609,73,526.9430970725574,77.24939917143521,470.4488409540404,444,-20167.416998742898,100.09424961369375
99,4728,603,70,546.7404255019859,79.2306547898429,477.76084838275267,445,-20586.724475847714,99.99180180722192
100,4776,610,71,544.0815728997821,78.56210109839428,479.22881670020513,419,-20535.020783291064,100.14136656177517
