,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,558,80,281.27933886367214,78.80012020479681,439.70467074276627,443,-4096.26593685997,99.85156017294811
26,1224,561,73,292.89029274842164,79.77296855429073,447.52635358957104,468,-5343.073210524958,100.20937527693837
27,1272,564,77,281.86827248268884,79.48602912945105,448.30120429010395,444,-6048.431102847736,99.76455882104516
28,1320,565,75,288.2393473012211,80.99532513046384,457.62358698712075,439,-6766.02355730104,99.92619631226769
29,1368,591,69,303.07474750405817,76.89428122872181,454.4452020617459,441,-7593.228191043093,100.25852134778164
30,1416,592,61,338.6963857108253,77.35892068474043,457.9648104536633,462,-7872.269781739152,100.39881072969933
31,1464,593,61,357.9162122424034,77.2347250957985,458.00191981808507,481,-7009.459187213204,99.73657992180526
32,1512,593,69,327.93781555109945,77.92841686588328,462.11551201468785,503,-7323.156301922492,99.91206915777089
33,1560,589,68,339.45755530123756,78.20834352549203,460.647143365148,480,-7705.07619394495,100.21405294324768
34,1608,580,73,320.9202161058599,82.12592163955982,476.33034550944694,434,-8176.028844504227,100.22252332473647
35,1656,584,77,305.7929401907967,82.55597106139285,482.1268709985343,477,-8773.575840672322,99.79400488646635
36,1704,590,69,325.2471050855911,81.80866692673418,482.67113486773167,450,-9804.617512718833,99.8079426242983
37,1752,606,70,318.514955523159,78.95083077589813,478.4420345019426,444,-10258.54463301467,99.97163404675695
38,1800,607,73,318.9861476598004,78.42163591222413,476.0193299872005,440,-10191.293675718713,100.33099939855795
39,1848,598,69,334.78224146307696,78.71543388734969,470.7182946463511,458,-10710.932557461027,99.7068823620845
40,1896,592,69,332.79946369987255,78.58849586704005,465.24389553287716,433,-11163.978903076262,100.21281751645903
41,1944,605,61,373.81050959007905,77.92055201013132,471.41933966129443,437,-11557.410363558087,100.17314848688322
42,1992,595,62,389.9067916213439,78.2066245752445,465.3294162227048,458,-10802.569468424655,99.91919171693411
43,2040,604,74,346.4135700324493,76.97871146635902,464.9514172568085,430,-10750.346551394989,99.908799756689
44,2088,600,64,385.0893920041563,75.61510552070159,453.69063312420957,444,-11878.019948968178,99.74282376997934
45,2136,586,70,370.5786905944,77.86321672639832,456.2784500166942,462,-11698.543894227842,99.85136355013131
46,2184,590,70,376.70566135090996,78.21243134813172,461.45334495397714,467,-11996.887911057382,100.30456691302257
47,2232,577,65,397.6770319004858,81.69832686577354,471.3993460155133,448,-12639.702110275257,100.04869571157056
48,2280,580,73,363.9832419048496,80.06456007381524,464.3744484281284,456,-12927.011765373752,99.97087710107866
49,2328,577,70,374.35112048764586,82.35374719895088,475.1811213379466,471,-13614.368324641597,99.68169396001291
50,2376,581,78,346.22039330806416,81.95819894046956,476.17713584412814,471,-14130.540706602571,100.37491595157636
51,2424,595,71,371.2626039871262,80.01933845581398,476.11506381209324,441,-15011.570075798858,99.84782036026331
52,2472,594,74,361.9035619761029,80.07604238106894,475.6516917435495,452,-15609.384236791051,100.06468442940924
53,2520,597,70,362.66451461112257,79.92818029701837,477.17123637319963,448,-17332.898466909166,99.65450779548162
54,2568,600,64,406.8548544924182,78.07745254020465,468.4647152412279,456,-17010.508812615462,100.31534724354611
55,2616,599,73,370.9734889166047,75.85358498717142,454.3629740731568,447,-17177.77446669307,99.58057089778451
56,2664,589,71,372.6545567929475,74.59032843765156,439.3370344977678,457,-18220.343072275067,100.22066765185045
57,2712,582,69,378.6201330116626,75.14518520634384,437.34497790092115,478,-18768.489629999967,99.93236065033
58,2760,587,72,369.38726529482165,75.44634112926089,442.87002242876144,452,-19115.301508711054,100.04830486795328
59,2808,594,69,384.4382014171578,76.22793463430477,452.7939317277703,462,-19403.828259621143,100.47509680028257
60,2856,592,68,398.3727105305548,76.24381739089482,451.36339895409736,480,-19466.909230632704,99.96081905369522
61,2904,584,67,406.1412035626453,76.91652859610667,449.19252700126293,432,-19762.273333864756,99.65465482201188
62,2952,572,71,387.27265073721384,77.91792901325064,445.6905539557937,469,-20293.430101403377,100.29909892789456
63,3000,575,65,425.687284575835,75.91140914102097,436.49060256087057,479,-20350.976269134226,99.58870288307168
64,3048,578,68,413.27444059099054,77.91888377195706,450.3711482019118,472,-20527.5014064271,100.4970030630746
65,3096,568,67,416.42778403260525,80.83094889890637,459.11978974578824,473,-21045.67150002958,99.67851703270254
66,3144,579,77,374.13700200101096,79.84523527799571,462.30391225959517,469,-21137.78387613217,100.05315653180934
67,3192,576,77,364.57871802277435,81.40433554309315,468.8889727282166,441,-22396.4575602428,99.96271255207415
68,3240,587,72,386.04683626990004,79.47048015875512,466.49171853189256,474,-23106.821035956513,100.15396849434461
69,3288,583,67,410.69947699027233,79.3647598975851,462.6965502029211,430,-23613.965803814248,99.72982408417863
70,3336,587,69,409.4674118852935,81.34176492519993,477.4761601109236,445,-23386.13227227695,100.45714568857422
71,3384,590,74,387.9050696294723,80.4220997921716,474.49038877381236,454,-23956.421680112428,99.81606039221327
72,3432,592,69,409.4481045229966,81.26667688832696,481.09872717889556,475,-24534.364505427257,100.0816743638557
73,3480,602,65,435.016929736883,80.86854817032633,486.82865998536454,418,-24734.497420048272,99.71389523295466
74,3528,599,66,438.8834427016497,78.63881419585863,471.0464970331932,436,-24557.28116980332,100.00198383444668
75,3576,588,66,443.71755012033657,79.21248660168258,465.76942121789364,442,-24551.726119464733,100.17886439901208
76,3624,586,65,459.70576254482563,78.82770296485596,461.9303393740559,456,-24270.637913093593,99.78630250774043
77,3672,586,67,451.2057806807035,80.21782154516092,470.07643425464295,489,-24432.9020953799,100.3292054850495
78,3720,586,70,437.0945540848918,80.5883671168345,472.24783130465016,427,-24781.963960820427,99.43750976239366
79,3768,587,75,416.54176434367514,78.39128213332852,460.1568261226384,471,-25364.30242966104,100.17290198720058
80,3816,592,67,462.2539915513533,77.13365765182449,456.631253298801,424,-25771.89295290921,100.47048250118992
81,3864,593,60,512.0825967476657,77.60333183911352,460.1877578059432,431,-26048.577045226153,99.97283722063335
82,3912,596,61,523.4760883806989,74.96093710390716,446.76718513928665,425,-25251.48074051998,99.53521214545108
83,3960,600,72,457.61515308050537,72.88856972408038,437.3314183444823,447,-25339.17291474814,100.22486186095948
84,4008,588,71,458.7859906559422,73.64256790625745,433.01829928879386,469,-26137.072337131154,99.9677173585342
85,4056,581,73,448.75288229756245,73.90324530116906,429.37785519979224,448,-26460.090302732136,99.84756571586766
86,4104,582,74,446.82775930508706,74.12300571067627,431.3958932361359,437,-26973.549566950092,100.2309912124206
87,4152,577,70,458.0472373296577,76.31108695803016,440.314971747834,470,-28302.4156575394,99.55362071233242
88,4200,588,64,495.89100189079915,78.18875262922585,459.749865459848,461,-28651.55747227233,100.69700289473603
89,4248,595,69,474.4814348885546,77.88759797848033,463.431207971958,461,-28253.52925263613,99.58492694713058
90,4296,595,73,449.2114932544017,78.90406471215422,469.4791850373177,453,-29120.891962097237,100.0559778043249
91,4344,586,66,493.56060299133406,77.60893270150964,454.78834563084655,488,-29567.20809854242,100.33990702349683
92,4392,583,71,470.1014106744496,78.28468203696136,456.3996962754847,451,-29782.955300540812,99.57201209087528
93,4440,584,68,485.2825755507485,77.41459520281427,452.10123598443533,438,-30377.7468391626,100.3743509589862
94,4488,590,67,489.98351775181453,77.18195460592828,455.37353217497684,450,-30660.513568808714,100.04076826182002
95,4536,588,74,456.1092661960487,79.8458412225512,469.49354638860103,438,-30748.659738532082,99.96044198465916
96,4584,596,67,492.42890265484016,81.40423442668211,485.1692371830254,447,-31636.717321153214,99.59432408536652
97,4632,593,69,478.8280426794234,81.81984138794697,485.1916594305255,442,-32409.795883157552,100.27507952215396
98,4680,592,73,464.4311453002639,82.50154713111975,488.40915901622895,441,-32566.72236953706,100.08077555974356
99,4728,599,69,484.7465177557825,81.3438502909304,487.24966324267314,451,-33557.31931599871,99.74843634745928
100,4776,600,72,469.28979430842145,79.38923694252236,476.33542165513416,443,-34135.43758717706,100.20843685374497
