,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
66,3144,614,74,404.9260246537253,78.04943950879328,479.2235585839908,420,-16670.849560637696,99.76965408903472
67,3192,611,76,397.36777447018227,76.59514129246385,467.9963132969541,436,-16843.991262240877,100.31084427025064
68,3240,599,71,411.43539061446825,76.02588114106169,455.3950280349595,447,-17958.137635819992,99.9077295198585
69,3288,590,68,427.04746595665506,73.85140675918355,435.72329987918295,468,-18449.07376849165,100.2035466767926
70,3336,586,74,398.7923699777208,73.46230544053732,430.48910988154876,467,-18684.457965543264,99.66346769036392
71,3384,576,69,417.3345569702885,76.43997022606614,440.294228502141,467,-19727.100416543846,99.98426154293394
72,3432,569,70,406.6859175785185,77.75947837733128,442.45143196701497,479,-20466.925170337614,100.26492332584147
73,3480,568,69,414.82226670439974,79.45279264355088,451.29186221536895,460,-20524.438074900583,100.16285645555269
74,3528,579,68,428.078265935442,80.77146920810019,467.6668067149001,432,-20144.849664975154,99.34938461079727
75,3576,587,72,403.1760500491999,78.67507018685482,461.82266199683784,469,-21037.91902957576,100.21607599008705
76,3624,580,67,428.61001987052975,80.34367711043737,465.99332724053676,440,-21367.768909476894,100.05199184221327
77,3672,577,72,406.4779096484387,81.5385910028864,470.47767008665454,498,-21629.46417543612,99.76325473686695
78,3720,578,78,380.88213707262975,81.81952573890284,472.91685877085837,457,-22305.873813100192,100.32100043281238
79,3768,577,70,411.81864907623776,81.82797311384174,472.1474048668668,444,-23425.254377120244,100.28311618712114
80,3816,586,68,414.3181574886834,83.2207763847299,487.67374961451725,465,-24089.649969249993,99.37467314073479
81,3864,592,67,438.02229815729265,82.9193681583121,490.88265949720767,432,-23848.57254493983,100.28920129961318
82,3912,595,82,376.9382346898527,81.77819482578512,486.58025921342147,426,-24097.79981396287,100.13008663294329
83,3960,597,71,407.6003675757707,81.62402191819066,487.29541085159826,440,-26114.603025384662,100.06948486046518
84,4008,602,71,407.5182187313346,81.95399908252617,493.3630744768075,437,-26435.034475590095,100.18973357534935
85,4056,606,67,426.15293196009725,79.93561966389127,484.40985516318113,423,-27142.048453496252,99.62411675274787
86,4104,599,64,441.49134272165725,81.01465810510439,485.27780204957526,453,-27452.823338844122,99.69669494150911
87,4152,594,64,457.5298507147812,81.16546797344756,482.12287976227856,457,-26631.26501749331,100.6177081668575
88,4200,588,63,471.2185583373245,83.24063704808282,489.45494584272694,439,-26237.904550124327,99.4121637357657
89,4248,588,63,483.38187683701204,81.54821183199995,479.5034855721597,438,-25988.044051749635,100.47862305186204
90,4296,589,63,508.83805564087,81.93913131808368,482.62148346351285,452,-24902.006283719384,99.83947434270262
91,4344,596,63,511.92786686296114,80.33717916645793,478.8095878320892,425,-24915.68151005726,100.17975831203842
92,4392,600,66,494.1471114165715,77.21333418802818,463.28000512816914,445,-25064.8953956973,99.4833774765533
93,4440,589,66,500.3556853840058,76.62717724016777,451.33407394458817,486,-25066.293429510304,100.42073686136239
94,4488,588,65,518.8305268593922,75.93591726940922,446.5031935441262,461,-24689.93524476371,99.7515454963257
95,4536,573,66,505.67365368184454,77.46648810594368,443.8829768470573,463,-25347.114789083043,100.19610941825317
96,4584,573,71,482.6038845762661,77.55909119984963,444.4135925751384,405,-25064.7283596795,99.75192154084142
97,4632,574,70,498.45266475054854,78.96400441357088,453.2533853338968,461,-24856.915710511217,99.99286734015102
98,4680,565,75,462.19256041523164,80.48590455673498,454.7453607455526,464,-26099.05785805623,100.55691275340442
99,4728,561,74,473.89312179713386,83.55139761979092,468.7233406470271,448,-26530.79142746894,99.66571091309008
100,4776,564,71,487.77315843261215,82.65352957063082,466.16590677835785,493,-27291.988191737135,99.73565508678142
