,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,563,70,347.83288506922634,83.01786849467956,467.390599625046,478,-6073.498933751503,99.91474901682139
29,1368,572,70,346.88931391099993,83.12151963202366,475.45509229517535,453,-6450.568000333721,99.93708484975934
30,1416,574,71,337.5078367068011,83.08911814415131,476.9315381474285,443,-7081.751865845496,100.42421043470915
31,1464,581,70,345.77944959817927,78.37183240805007,455.3403462907709,471,-7465.495246278811,99.90059631194283
32,1512,589,66,364.4990596015868,75.83937046228526,446.69389202286015,426,-7836.378021933789,99.70625871372836
33,1560,586,72,348.09169612458334,74.78009720791762,438.21136963839723,469,-7637.06323835698,100.49616357491281
34,1608,575,73,345.35256612162993,77.26910405135106,444.2973482952686,469,-8212.588851383356,99.71230428319532
35,1656,581,79,332.3441345211815,76.57636141659458,444.9086598304145,475,-8497.118164324567,99.86764843138378
36,1704,573,64,382.4507053021734,76.02375140012083,435.6160955226924,445,-10228.026653792042,99.96889602144793
37,1752,572,67,377.30610349268255,77.43335340831091,442.91878149553844,445,-10238.602186817528,100.15781231245347
38,1800,583,69,374.0933517449986,77.85359460125201,453.88645652529925,456,-10320.53565050344,100.20746074103212
39,1848,570,71,366.909440074278,80.38807861433824,458.212048101728,444,-10905.271281500058,100.01064118237578
40,1896,576,64,401.8043333520022,81.31835005787411,468.3936963333549,454,-11372.816834909965,100.27923614466698
41,1944,589,72,376.88929059373424,78.8132896743817,464.2102761821083,470,-11169.218069176317,99.96157631500812
42,1992,588,71,369.21854229210646,80.99471617799722,476.24893112662363,428,-12407.010016874896,99.33541198283602
43,2040,592,66,400.65617742364043,83.28587158429212,493.05235977900935,450,-12400.809007110769,100.60315473091
44,2088,594,65,413.32560642888274,82.70657049980719,491.2770287688547,436,-12498.743857561867,99.93461171173115
45,2136,596,62,438.3077148172881,81.28921943432188,484.4837478285584,467,-12406.754761969665,99.94085788093416
46,2184,606,63,446.35942981354077,81.34862231367953,492.972651220898,421,-11561.189002390154,99.84951774058072
47,2232,609,72,405.4997000492973,81.00058564092465,493.29356655323113,482,-11696.831991150491,100.25292837807531
48,2280,595,66,434.9940637823773,80.91833762499635,481.4641088687283,444,-12206.419816250505,99.75634115233814
49,2328,589,66,434.6754813305938,79.4446550167009,467.92901804836833,453,-12433.686988539726,99.80181501634452
50,2376,585,73,406.3622082123181,77.24755532579782,451.8981986559172,478,-12672.198242883289,100.33190018674266
51,2424,591,71,412.236410874708,76.22407092281415,450.4842591538316,453,-13597.63832552743,99.60249870871793
52,2472,584,79,375.98581523004657,78.88406098808488,460.6829161704157,442,-14378.52492908417,100.25803125926475
53,2520,581,69,421.2454722469156,81.90286810719503,475.85566370280316,466,-15159.366636091896,99.88345528910675
54,2568,572,76,385.699626609997,82.32582239826255,470.90370411806174,463,-15820.324445554113,99.79936703391255
55,2616,577,75,386.325199032982,81.8165335041621,472.0813983190153,434,-16472.468492250988,100.60298483046707
56,2664,589,72,388.4718999771212,80.4444071269121,473.81755797751225,443,-18109.377152430436,99.43548287041394
57,2712,593,69,410.0619337652864,80.36327699291319,476.5542325679752,451,-18208.04319139066,100.43572325290485
58,2760,602,66,424.0983190822211,80.15393866109032,482.52671073976376,435,-18630.339207878496,99.84693724232007
59,2808,590,71,404.45635462628354,81.25479708359784,479.4033027932273,480,-18820.700003321504,99.92508895787624
60,2856,597,66,431.49610489955074,81.77171686209593,488.17714966671275,467,-19288.632726089174,99.78821452146082
61,2904,589,75,395.407028695253,85.13602213335814,501.4511703654794,428,-19013.857384527888,100.28623159570573
62,2952,610,72,399.59089594919595,82.23795215873831,501.65150816830374,406,-20117.53547612808,100.00775515971908
63,3000,616,66,437.88493231809395,78.96872310105763,486.447334302515,434,-20320.519103340048,99.89327919578223
64,3048,613,70,413.2774950547108,75.98894454178095,465.81223004111723,434,-20895.76977729873,100.19756977479786
65,3096,603,80,370.6762960963145,74.12792362071374,446.99137943290384,476,-21486.798377822903,99.70301077654449
66,3144,589,69,412.7401604335122,74.86750507282453,440.9696048789365,445,-22811.209689607582,100.30696330493453
67,3192,582,65,434.13258097542547,75.89528368100379,441.710551023442,449,-23189.72758902329,99.8473765715703
68,3240,569,69,422.5268851142992,77.86494859320376,443.0515574953294,472,-22760.087347145516,100.15338368836434
69,3288,565,76,394.91021168076423,80.71278324118904,456.0272253127181,462,-22916.34294370557,100.08920576337029
70,3336,570,71,411.26058691142975,80.7426703314084,460.23322088902796,457,-24171.662745527756,99.6117773898967
71,3384,561,70,419.22718201409265,82.35577229929171,462.01588259902655,462,-24654.059883390877,100.04575043635741
72,3432,579,75,404.68632035473826,81.91880590465476,474.30988618795107,466,-24975.676285487185,100.51691937163741
73,3480,590,64,458.6339978140356,81.4405566901476,480.49928447187085,458,-25916.87340765243,99.77235824457917
74,3528,586,65,470.87004221393653,82.12247380301554,481.23769648567105,483,-25380.790498244594,99.8607082295821
75,3576,583,67,461.4444745856268,83.1700578370433,484.88143718996247,471,-25683.601575679142,99.95537972320035
76,3624,581,67,458.0920491683778,82.24262687313843,477.82966213293435,455,-26321.090477006204,100.00018194539552
77,3672,588,71,444.60441594149944,80.0787722490441,470.8631808243794,427,-26157.67275839165,100.13215788491303
78,3720,578,68,469.82229817122305,83.63849003399001,483.4304723964623,455,-25995.477498033935,99.76428602342999
79,3768,578,71,453.8448603446168,82.68178441367198,477.900713911024,465,-26432.802467045574,100.09884663052948
80,3816,582,68,462.3681079221457,80.65931204866965,469.43719612325737,478,-27434.733993764527,100.10669677684042
81,3864,586,75,433.1130657370231,79.23697391643451,464.3286671503062,469,-27303.207936855597,99.62767671627283
82,3912,596,68,464.3120260664662,77.49398167796794,461.8641308006889,473,-28345.09241789218,100.66852987568667
83,3960,587,68,466.7141495545995,78.38734890924614,460.13373809727483,475,-28493.537404658055,99.58788576960715
84,4008,585,64,496.75884031509315,76.88463266876838,449.77510111229503,446,-28561.589117778887,100.10527707386886
85,4056,580,73,455.5565641514097,76.61269936245978,444.3536563022667,413,-28309.61994675915,99.73051196689438
86,4104,589,69,477.95954388099443,77.4885027973673,456.40728147649344,450,-28911.204237404552,100.45639552846868
87,4152,588,70,469.02189712296644,76.89056796000435,452.1165396048256,479,-29469.19333056844,100.07048291925395
88,4200,584,67,488.44033527043547,77.76165096451318,454.12804163275695,447,-29592.089285944014,99.41819673461694
89,4248,573,71,461.4815832723265,80.46118354463913,461.0425817107822,432,-30363.1938603138,99.96140042010565
90,4296,576,71,457.7495070005604,81.46969510884259,469.26544382693334,454,-30944.16050605442,100.67743621934271
91,4344,584,68,480.2001595072207,80.58684432273311,470.62717084476145,467,-31007.044629070366,99.3992744330917
92,4392,593,75,440.38466998654144,78.20095369534025,463.73165541336766,451,-31439.7044218689,100.35742738182583
93,4440,602,71,459.95150983266325,77.7027963076651,467.7708337721439,433,-32244.78487397195,99.95458910955085
94,4488,609,70,470.5602188297534,75.27364541146717,458.4165005558351,462,-32488.749947601715,100.24193519174784
95,4536,595,66,484.76339085187095,75.31578261241395,448.1289065438631,471,-33554.16418443234,99.94975453746956
96,4584,591,64,505.750765127654,74.21344257587876,438.60144562344345,455,-33184.93598942978,99.82577094211695
97,4632,584,72,466.3728330857662,74.71707920056006,436.3477425312708,476,-32878.29018142253,100.154463923952
98,4680,574,70,471.6221591833297,74.4791887239864,427.5105432756819,454,-33660.24968743561,99.5657368852796
99,4728,572,69,479.26987182821745,74.50594700962125,426.17401689503356,493,-33917.54820035614,100.41967393658415
100,4776,569,66,496.2894272169552,75.99573275299274,432.41571936452874,466,-34252.204122825315,99.49888324414876
