,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,602,65,340.38092813451186,76.50006244072728,460.5303758931782,470,-14289.664426577338,100.16564138056269
45,2136,595,69,337.09905367335347,76.34676698283599,454.26326354787415,438,-13965.82955937947,99.9238314361735
46,2184,597,65,354.7523587507338,75.58822239677114,451.2616877087237,428,-14289.425762308158,100.64042391258859
47,2232,595,63,369.9622365254434,74.94758758128705,445.938146108658,471,-14051.013391761204,99.54719956041436
48,2280,593,77,324.72693112402754,73.05489154673182,433.21550687211976,444,-13960.268476414185,100.46973307268144
49,2328,576,72,328.99986279915163,76.60321794293768,441.23453535132103,449,-15708.581780312612,99.4184487833745
50,2376,569,69,346.16177792992875,78.92411485718708,449.0782135373945,436,-16038.927572081971,100.1971207092641
51,2424,574,65,367.9411315143004,79.00987474376323,453.516681029201,465,-16023.85479015341,100.03839973026169
52,2472,586,68,351.7806589017531,77.42880464620899,453.7327952267847,447,-16629.883395220677,100.35091213775166
53,2520,583,66,376.9676878740056,77.253276726114,450.38660331324456,412,-16097.546703389055,99.52972637210392
54,2568,578,63,390.10385283346227,77.29464682318151,446.7630586379891,426,-16826.456128321133,100.39955014482221
55,2616,570,70,367.8938524810762,79.88901379520199,455.3673786326513,460,-16772.807433448634,99.89745497278848
56,2664,588,71,363.8066768737576,78.56799452061324,461.9798077812058,473,-17416.807448572188,100.09374976365446
57,2712,583,71,361.67802119083115,79.24377120279499,461.9911861122948,441,-17882.953057107123,99.35479191237141
58,2760,578,64,400.9118795437672,82.21273009687735,475.18957995995106,464,-17823.529984562476,100.69004518443833
59,2808,586,74,359.01779446154546,81.85638221444543,479.6783997766503,444,-18018.601565012515,99.82214777091538
60,2856,586,70,370.03863543940474,81.75342676182083,479.0750808242701,447,-18699.437582780774,99.9115754883041
61,2904,593,69,378.7595142634253,81.96555746579452,486.0557557721615,447,-18786.912643382093,100.21171409751
62,2952,596,74,353.43864116270055,79.02498239733413,470.9888950881114,467,-19577.982993400932,100.07560290969039
63,3000,586,71,370.53501359130655,76.33040554278814,447.2961764807385,437,-19643.217293787722,99.30615113619518
64,3048,589,67,379.26003393905216,75.12186800828398,442.4678025687927,477,-20355.457757452423,100.44101402685094
65,3096,576,74,353.3730910981967,76.92121123301393,443.0661767021603,476,-20320.624867866358,99.81308889879331
66,3144,572,75,344.25722674092265,79.555705461753,455.0586352412272,441,-21681.49301812131,99.95844562416714
67,3192,577,74,345.30639703620074,77.66294180285715,448.1151742024857,483,-22474.485848809265,100.19786819862459
68,3240,579,75,337.6114090064159,78.89702283037691,456.81376218788233,426,-23430.90781760551,99.67684150563458
69,3288,567,69,354.8956074044324,80.08268754870707,454.06883840116916,451,-24491.755912648183,100.59788018741527
70,3336,567,73,342.47540320701006,83.21578690121645,471.8335117298972,469,-24900.63370065019,99.61873948249796
71,3384,580,73,348.4716965246513,81.01222641235148,469.87091319163864,439,-25091.78125737214,99.68892282324727
72,3432,589,71,339.84381984623093,80.20049873042676,472.3809375222136,452,-26618.224103078417,100.34018399338257
73,3480,589,68,356.6965932288702,80.37503321432985,473.40894563240283,459,-26603.440487378208,100.03262308137356
74,3528,588,75,330.52390964226333,82.1732337746479,483.1786145949296,456,-27079.949177319784,99.7246158089054
75,3576,595,66,367.548226897083,78.3645214741926,466.26890277144594,453,-27749.188301546666,100.50529552465113
76,3624,599,67,368.8598784793048,77.09402265248768,461.79319568840117,459,-27807.51319213256,100.00012792035682
77,3672,607,63,394.872510011825,77.33747430157007,469.4384690105303,461,-28076.284940476395,99.90044843892872
78,3720,599,67,384.90982106052036,75.51221840534635,452.3181882480246,456,-27980.180882371544,99.49905138537048
79,3768,603,68,381.91845620305367,76.80539894851968,463.1365556595737,432,-28109.206607505064,100.50718598276818
80,3816,595,63,412.23389651070903,77.38048596956293,460.4138915188994,456,-28234.371439637147,99.93336155688345
81,3864,599,69,390.37631522389455,76.07084315161981,455.6643504782027,426,-28178.501362441173,99.61545571503497
82,3912,592,71,380.72746441396197,76.16953816119974,450.9236659143025,437,-28698.393669617195,100.14268245364119
83,3960,573,67,405.55290943412234,78.25668660000015,448.4108142180009,461,-28987.93869882865,99.81400453907281
84,4008,571,67,402.80188538573975,80.29746155469176,458.49850547728994,452,-29378.693305527402,100.24595862376894
85,4056,583,66,411.3358150822954,79.5679544745954,463.8811745868911,434,-29326.097247022455,100.25640883335036
86,4104,583,64,434.8896010353249,82.10174001521638,478.6531442887115,450,-28958.768109066907,99.7076686659681
87,4152,590,72,397.638239646753,83.87201333993856,494.84487870563754,455,-29170.082654091075,100.08234033290398
88,4200,604,71,392.5915997785458,82.37674878576499,497.5555626660206,460,-30243.379347994643,100.40360611080314
89,4248,608,69,403.43347427716157,81.48889841705325,495.45250237568376,448,-30601.66749779491,99.7519181621522
90,4296,607,66,423.5519598251823,82.04957774828328,498.0409369320796,427,-30703.067676896553,100.04129085915517
91,4344,616,71,403.3797828122583,79.18372468220493,487.77174404238235,454,-30517.53244568649,99.70407473154755
92,4392,619,66,428.20815099616436,76.59604899737357,474.1295432937424,426,-30812.547969078674,100.3280476253454
93,4440,615,66,433.95127802040463,73.48583487161208,451.93788446041435,445,-30743.64100056303,99.81577564946589
94,4488,598,72,401.8037894632237,73.94694049123467,442.20270413758334,453,-31366.356883205128,100.27205565628438
95,4536,594,69,411.8754728301714,73.92868035724194,439.1363613220172,439,-32095.314584700674,99.74284841413575
96,4584,586,72,398.9947835309708,73.81630043065388,432.5635205236317,414,-32605.04145271883,99.9785610048664
97,4632,580,76,382.2950235658415,74.14143270646454,430.0203096974944,457,-33094.47705460921,100.00214103544998
98,4680,570,70,404.0576533033508,76.30569060784178,434.9424364646982,448,-33788.363221166626,99.99796766339882
99,4728,581,68,408.1409176688363,74.46714463143468,432.6541103086355,458,-34427.15180789733,99.84727111018927
100,4776,580,76,373.6535198799435,75.50765976549917,437.9444266398952,470,-34685.313353666636,99.9119099647846
