,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,599,72,372.07372262001394,77.89349993336408,466.58206460085086,460,-7566.1324635366545,99.9916151956768
42,1992,600,70,381.3795401183815,76.7016967739129,460.21018064347743,439,-8290.381561249775,100.30470159824041
43,2040,592,68,386.28375698636916,76.07382403515713,450.35703828813024,446,-8832.153894464405,100.12855729353745
44,2088,576,70,383.37532338612874,79.11620181091367,455.70932243086276,458,-8876.428138347625,99.90037876643746
45,2136,586,64,419.26020924165397,78.43245716440565,459.6141989834171,459,-9002.6056110003,99.51600787087231
46,2184,592,57,471.7739852389583,78.97196876208787,467.5140550715602,440,-8867.929953072764,100.35767190207318
47,2232,583,72,408.7134625478806,81.25404293542078,473.71107031350317,448,-8039.272120404806,100.022176046974
48,2280,582,63,456.7304433983667,80.34609974011855,467.61430048748997,438,-8630.21114625097,99.9123435051024
49,2328,583,76,397.0713425003774,81.59325358198895,475.68866838299556,452,-8632.729093849237,99.62596155493894
50,2376,586,67,441.65593211810574,81.26318651874008,476.20227299981696,441,-9358.842170861162,100.01470085337458
51,2424,586,78,384.80708099054334,82.79026530480206,485.1509546861401,451,-10343.345153677461,100.4931205003063
52,2472,586,72,405.83167493989737,83.60383040296115,489.91844616135234,425,-11274.771068069727,100.02846893945072
53,2520,594,83,357.8605283925061,82.75438333823855,491.561037029137,435,-12307.662891647458,100.06982085491586
54,2568,598,68,414.6108007834377,80.12395451274217,479.1412479861982,456,-13677.061555238633,99.89220838142302
55,2616,595,67,421.1771369618675,78.6547646419803,467.99584961978275,463,-14170.01214536051,99.54972608274338
56,2664,601,64,449.29361858005115,76.97219235214324,462.60287603638085,470,-13751.347156064643,100.41545222804918
57,2712,581,71,414.6675412036896,79.42703175318451,461.47105448600195,484,-13868.852546988013,99.89094270376604
58,2760,590,65,447.53265791397143,75.67713910887657,446.4951207423718,437,-14341.945001954138,100.19256580783626
59,2808,588,72,417.32446427540646,76.58663120863395,450.3293915067676,447,-14186.398729163433,100.20115371195479
60,2856,583,66,445.01716315831914,76.27487120115983,444.6824991027618,418,-14789.987850449896,99.68350331324153
61,2904,586,72,415.8544896887759,75.72640476802272,443.7567319406131,466,-15130.07769690058,99.8640023623034
62,2952,594,72,414.68280781587066,74.70257132654079,443.73327367965226,491,-15524.6200111756,100.4479071430116
63,3000,585,70,420.0423175951863,77.5643422284068,453.7514020361798,442,-16399.882446452466,99.63207774691641
64,3048,594,72,407.20203072826894,77.87078405862923,462.5524573082576,420,-16995.797458208664,100.31925622936294
65,3096,598,67,434.5906797895211,78.30216451452844,468.2469437968801,450,-17321.21492028294,99.96267469537212
66,3144,591,68,441.9461031275132,78.23713559440394,462.38147136292724,472,-17211.55629071203,99.65184259169611
67,3192,589,61,490.2902386248567,76.51736669814882,450.68728985209657,453,-17278.576607148676,99.70609769581192
68,3240,579,69,455.61693483516746,79.4973246091975,460.28950948725355,443,-16958.8377029092,100.1702324015591
69,3288,582,64,481.7968164174157,78.3577163921102,456.0419094020814,446,-17684.450292387784,100.33701239753455
70,3336,585,65,492.4565802328208,78.7485829352302,460.6792101710967,471,-17023.154361875517,99.5135577067188
71,3384,579,68,474.9208688324826,81.19545134432279,470.12166328362895,465,-17659.45524386273,100.12415196683766
72,3432,589,66,496.362395099407,81.52983837918264,480.2107480533857,475,-17618.053186254336,100.0267459451829
73,3480,593,69,484.35266436170366,79.0866786574772,468.98400443883975,467,-17465.970755188766,99.87921397676371
74,3528,588,68,489.1653132414934,80.84680183632196,475.3791947975732,437,-18044.12089280769,100.11534173086947
75,3576,597,68,492.52792147365955,80.68440495328552,481.68589757111454,471,-18027.236663412517,100.55467004008175
76,3624,587,75,452.34363454425744,81.53888727299682,478.6332682924913,446,-18401.408892041796,99.73250405026047
77,3672,587,69,478.9037762603326,80.65834020554385,473.46445700654243,462,-19617.936179622084,100.10474391938068
78,3720,585,69,492.6610634555301,81.18909529808671,474.95620749380726,452,-19189.9685618604,100.154807549193
79,3768,596,73,457.55904491147334,79.68719352045225,474.93567338189547,436,-20186.21838008187,99.71994833509976
80,3816,592,72,466.51150347189923,78.61068468204455,465.37525331770377,440,-20620.41179427499,100.17117528141435
81,3864,584,66,501.8620363186243,80.9301362082276,472.63199545604914,478,-21320.81257914354,100.05977590149453
82,3912,587,75,456.6177927996357,79.35965710499494,465.84118720632034,424,-21308.00416254301,99.3794059513799
83,3960,591,65,515.8123634948488,78.85203744618492,466.01554130695285,420,-21962.90888883353,100.44419698498062
84,4008,600,69,491.840598457384,77.55371037977079,465.32226227862475,470,-22158.615104312863,99.87375053102906
85,4056,588,71,480.33577339174605,76.46802437706681,449.63198333715286,431,-22815.17219731728,100.19353820621491
86,4104,573,71,484.607876639665,77.36645390895683,443.30978089832263,455,-23241.442803754533,99.79446856057625
87,4152,582,69,501.09020116037635,75.65282202461042,440.29942418323265,460,-23498.378165100712,100.32693096053573
88,4200,583,70,485.5718209377485,76.96509657309578,448.70651302114845,469,-24495.953179999175,99.45013864051427
89,4248,575,73,475.3370885906626,80.32455167989478,461.866172159395,482,-24395.044806521695,100.21516259453847
90,4296,575,69,499.47770486859804,80.14418457768224,460.82906132167284,478,-24851.966121086298,100.08326396166024
91,4344,580,68,502.5016468324897,79.0652655382936,458.5785401221029,477,-25356.596510198913,99.79744183672018
92,4392,580,67,519.2892193945879,79.734128745932,462.45794672640557,467,-24943.634689745737,99.80386787661135
93,4440,588,65,535.4811456655037,78.38508845578004,460.9043201199866,468,-24840.060248783713,100.51976777549517
94,4488,595,74,486.5621340157363,75.66637573083862,450.21493559848983,437,-24644.903466539785,100.13914450819125
95,4536,588,66,527.0143679374353,76.51363467261129,449.9001718749544,478,-25899.42417392619,99.49964902727858
96,4584,582,71,504.04318588228784,74.72388215013369,434.89299411377806,461,-25600.473628762815,99.95587622290462
97,4632,568,79,453.23954499800953,77.5074391120655,440.242254156532,463,-26798.282438224884,100.43856758925183
98,4680,570,75,469.7632779688883,76.57014732671908,436.4498397622987,455,-27595.43410135751,99.77283338375751
99,4728,575,73,474.1350406392587,79.00211877097044,454.26218293308006,455,-28531.687695290224,100.14738060609876
100,4776,577,71,483.0829891581322,77.27509632974106,445.87730582260593,450,-29062.767648106736,100.25129423650856
