,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
80,3816,595,71,453.57090687282346,77.9586862187087,463.8541830013168,441,-22370.03226136398,99.68756762354616
81,3864,600,69,467.47212657420647,76.67699838656736,460.0619903194042,450,-22532.607752959568,99.96871268213101
82,3912,591,73,441.4522649867613,77.6101807887285,458.6761684613855,449,-22962.169142542192,100.6884637941414
83,3960,586,69,461.67145823082325,79.27159542305536,464.5315491791044,454,-23656.61057314185,99.47654209327712
84,4008,578,68,466.5597939915662,79.94428028213812,462.0779400307583,426,-23789.745646569005,100.50047154083046
85,4056,587,67,474.6732347025997,78.10539719150536,458.4786815141365,423,-23819.29231333242,99.77995097891261
86,4104,593,73,435.92496740350407,77.25693251888633,458.13360983699596,461,-24399.87641794689,99.71743586533795
87,4152,591,76,422.0310350903365,75.75801453098983,447.7298658781499,488,-24762.396775701654,100.47589965106272
88,4200,582,74,424.55191791829697,74.98460284458427,436.4103885554805,436,-25845.76909427839,99.42247715003339
89,4248,587,72,429.62338920004635,76.52832113036159,449.2212450352225,478,-26440.81041595975,100.54042803454406
90,4296,577,70,440.2057539187389,78.19346095251676,451.17626969602173,439,-26976.21242080723,99.93709083558356
91,4344,578,66,463.41879454931313,77.3782839420334,447.2464811849531,491,-27328.308073357093,100.06391303763414
92,4392,578,65,480.18516100356914,78.4317671557535,453.3356141602553,472,-26914.349135338416,100.11012768592809
93,4440,577,71,447.57271332039045,79.15108363578254,456.70175257846523,437,-27259.378328661183,99.5242834376068
94,4488,582,76,411.89369550217094,79.21294230297377,461.01932420330735,477,-28543.938462725102,100.04899776553196
95,4536,579,76,412.7246469090751,80.29540754533153,464.9104096874696,401,-28897.40382469726,99.95252928799447
96,4584,582,71,432.3842705101411,78.81961133929204,458.7301379946797,467,-29894.14692892481,99.9857848297116
97,4632,590,67,460.1750681949022,77.35843536246993,456.41476863857264,452,-30083.902021347705,100.21509812299796
98,4680,589,65,476.63696029713736,78.73026411948459,463.7212556637642,449,-30254.330489168355,99.91007485399822
99,4728,579,70,454.63375550802044,81.59555907453927,472.4382870415824,436,-30220.725337188236,99.91077341259727
100,4776,586,67,478.1202541835097,80.37353005904004,470.9888861459746,450,-30231.03724578695,100.12229117969457
