,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,607,70,404.24259121288594,79.3980715983067,481.94629460172166,437,-12814.094574133682,100.40938905816991
54,2568,599,68,409.9112033732508,80.57441723550066,482.640759240649,440,-13455.625876944769,100.1344237649354
55,2616,607,68,421.0171113979854,78.1933620157761,474.633707435761,434,-13424.266833169257,99.66459378103589
56,2664,603,67,428.09838311620666,77.6076825911614,467.97432602470326,451,-14099.630870898573,100.13064419025613
57,2712,594,66,441.5575253786668,77.20618870815599,458.6047609264466,472,-14267.544636331053,99.8526087369497
58,2760,587,77,391.40064891367194,76.0061244689052,446.15595063247355,468,-14684.45519899441,100.40665814147904
59,2808,587,72,409.4589235753989,76.37218385176205,448.30471920984326,450,-15567.827467495072,99.75066265919641
60,2856,589,70,413.2683740441355,76.97731183482095,453.39636670709547,467,-16334.65354217043,99.70454049985355
61,2904,592,67,427.91877487334483,75.75193490987982,448.4514546664886,450,-16913.83409867557,100.56194883851357
62,2952,578,71,419.6384583114239,78.08797362412409,451.3484875474373,465,-16809.978019885242,99.90491901626048
63,3000,568,63,462.0311088381357,80.67874147144931,458.2552515578321,460,-17734.745285809706,99.40366215942666
64,3048,578,64,477.0163660835162,80.20478201820205,463.5836400652079,439,-16517.437293940555,100.6196621137914
65,3096,593,68,453.2377850874825,78.65137996728758,466.40268320601535,444,-16730.48200400188,99.6008639052668
66,3144,583,65,475.7305638907059,79.17664470891356,461.59983865296607,446,-16845.207029404293,99.9031561807444
67,3192,583,73,428.020814681056,79.98336196748832,466.3030002704569,470,-17528.49958619539,100.30804551704847
68,3240,578,77,412.05481471119964,80.37774393069752,464.5833599194317,446,-17964.433967268502,100.23069931795943
69,3288,582,72,424.74281930544737,81.97263766598995,477.08075121606157,480,-19233.953774977283,99.49174908391764
70,3336,592,69,453.8672546113369,78.84466881390577,466.7604393783222,424,-18712.14071998422,100.23218932003498
71,3384,601,70,439.70729190743873,76.21956321905596,458.0795749465263,451,-19661.839996788764,99.83140094207941
72,3432,595,73,424.075206338913,76.9987430934917,458.14252140627565,428,-20301.997617251327,100.15142122358903
73,3480,590,68,447.42847805436963,79.45732046836999,468.7981907633829,440,-20963.11522512105,99.70075475065802
74,3528,589,77,405.0125481589394,77.51949588039967,456.5898307355541,455,-21102.28552457586,100.06542429344519
75,3576,586,73,419.72708409141217,77.57884634166187,454.6120395621386,460,-21660.990814824883,100.17325775828382
76,3624,592,68,444.5522372746003,76.16536154296122,450.8989403343304,455,-22093.27438945191,99.92238445824343
77,3672,586,65,467.29291071341726,76.34360961759617,447.3735523591136,451,-22062.957089008807,100.45249702148327
78,3720,584,67,457.47439358182356,77.16218863622656,450.6271816355631,459,-22088.696414068872,99.6100102263072
79,3768,589,72,433.37677374564214,76.05473909747622,447.9624132841349,449,-22348.450251411447,100.32569943414451
80,3816,583,80,386.03484453806993,76.82607027814052,447.89598972155926,431,-23779.25332837932,99.8024085742281
81,3864,580,72,415.30295451395943,76.74796116630199,445.13817476455154,466,-24994.356859276086,100.18430465280342
82,3912,578,67,447.36151620167107,75.8101478211115,438.1826544060245,461,-24941.73913232964,99.59672854848417
83,3960,579,66,462.66683178595736,76.59740957816776,443.4990014575913,426,-24799.98127240778,99.81751754781367
84,4008,576,76,409.7396601277783,79.34865145864427,457.04823240179104,447,-25298.262783150112,99.99438701415984
85,4056,573,72,416.94197120992044,79.74105380631141,456.91623831016443,481,-26743.691506104948,100.49285461734662
86,4104,573,74,400.48021903477036,79.51019609601043,455.5934236301398,434,-27535.81770335794,100.18523799091369
87,4152,573,70,425.6392277517574,80.90874917485822,463.60713277193753,503,-27701.550621451705,99.60235326622852
88,4200,571,70,432.1022429315638,80.15841846254705,457.7045694211436,458,-27869.14278054283,100.29276236624844
89,4248,569,67,441.9862871733804,82.40878290340198,468.9059747203573,476,-28624.350133952204,99.47918247182979
90,4296,570,75,401.81231402447077,83.93264832994069,478.41609548066197,424,-29004.448759584946,100.20683900550226
91,4344,578,69,432.7133465356275,85.92262418825575,496.6327678081182,477,-29302.47391827395,99.87940249485801
92,4392,581,68,430.8320863265138,87.3193478562323,507.32541104470965,433,-30070.512769865032,99.90919915418176
93,4440,596,77,395.51656601853443,84.6253980949119,504.36737264567495,459,-30018.565632747093,100.02704357104089
94,4488,610,73,401.586023346154,82.62834851951793,504.03292596905936,413,-31276.497541593395,100.4362659971109
95,4536,614,73,403.07237851733936,79.26777434357838,486.7041344695713,414,-31996.403418558944,99.79309277324656
96,4584,592,66,433.9685643330163,79.8106555550957,472.47908088616657,456,-33112.31864898833,100.18613504843424
97,4632,592,68,424.8912707106459,78.29031935851113,463.47869060238594,437,-33267.908258825366,100.20246754102357
98,4680,593,79,378.7981654472105,79.65733709869126,472.36800899523917,430,-33647.3460751497,99.72433116444151
99,4728,590,75,386.39687030243823,79.49278149175795,469.007410801372,445,-35334.03128741987,100.08166318696681
100,4776,597,74,389.3258651422765,78.31619859516223,467.5477056131185,450,-35818.45141667212,99.9249505346108
