,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,567,69,415.26638067441064,77.78816867371299,441.0589163799527,469,-10521.491863300344,99.63317745444776
54,2568,564,69,416.68523346998046,79.87687807480499,450.5055923419001,451,-10839.230671081485,99.98375543769025
55,2616,568,72,405.081317444422,78.64492367063211,446.7031664491904,454,-11240.443954384731,100.13944520250699
56,2664,570,73,385.1657212950967,78.94752108276239,450.00087017174565,450,-12596.182061499469,100.22054055741249
57,2712,570,72,389.34782916011073,79.80451255612456,454.88572156991,442,-12994.88569764964,99.83762846162101
58,2760,557,73,392.546272722842,82.64249053750824,460.3186722939209,459,-13405.248144506177,99.9701600952768
59,2808,562,69,405.5291480882151,83.66752998228557,470.211518500445,445,-14408.341931530582,99.88289590823327
60,2856,579,70,413.65351498424945,82.21907326304068,476.0484341930056,464,-14051.397121666008,100.00951794336035
61,2904,586,60,478.66600079384637,81.2376906845559,476.0528674114976,439,-14426.227315247748,100.37236246912339
62,2952,584,67,444.0247011223406,81.89711279186722,478.27913870450453,451,-14301.65522165167,99.79800146245249
63,3000,597,65,455.8292450675489,79.1921497642692,472.7771340926871,454,-14639.075934125261,100.398083929003
64,3048,598,68,446.55107463616315,79.10062624628804,473.02174495280246,467,-14719.21873585533,99.51172522631995
65,3096,596,72,429.2813786709851,80.02349972223807,476.94005834453895,465,-14888.306129578505,100.1482246021159
66,3144,599,69,448.33825276874677,79.47089429583944,476.03065683207825,427,-15188.63861313827,99.6887379868649
67,3192,600,66,468.74685466653943,78.87966004633553,473.2779602780132,455,-15404.721247746047,100.04041462715239
68,3240,599,76,422.82048305770627,79.05986535664438,473.5685934862999,453,-15525.47767326125,100.67515060516541
69,3288,592,65,478.42990238056655,79.30290761150754,469.47321306012464,435,-16919.127879883625,99.57796259960041
70,3336,604,63,505.87644358766335,76.01527381491569,459.13225384209073,471,-16567.14937380133,100.02909567765899
71,3384,601,67,489.0391646994313,75.85297663528364,455.87638957805467,475,-16289.328733884227,100.32194984948991
72,3432,600,67,497.4310037526394,73.88168816154831,443.29012896928987,465,-16141.729842524675,99.93500808731928
73,3480,581,70,485.07895365266864,74.65375911992702,433.738340486776,461,-16228.5379768078,100.13470446341638
74,3528,573,65,513.6137149005483,75.4651881216008,432.41552793677266,457,-17027.763991663443,99.363781177199
75,3576,565,71,478.83937786821355,78.07206204163333,441.1071505352283,456,-17324.796665680697,100.24167696844822
76,3624,573,66,515.9741890874433,78.64424325338348,450.63151384188734,464,-17598.181748750852,100.05519776508567
77,3672,583,71,495.47523176654437,80.38386165698677,468.6379134602329,486,-17388.483576738887,100.16830721918629
78,3720,595,64,542.9784761477241,77.43929543911855,460.7638078627554,422,-17947.940665852846,99.98216260661009
79,3768,597,68,527.6125596996665,77.81319709690203,464.54478666850514,469,-17323.181287324507,100.1413339610118
80,3816,591,67,528.9588127082807,79.10688026312502,467.5216623550688,434,-17978.497896342516,100.04945449692224
81,3864,590,66,538.448302612824,78.94661362049087,465.7850203608961,437,-17993.64825119312,99.55621360915187
82,3912,592,66,542.723220800501,79.20717623721045,468.9064833242859,451,-18124.691023121013,99.84293171388606
83,3960,594,75,493.7797734870943,78.72732106083097,467.640287101336,428,-18017.791439096134,100.57475596221964
84,4008,588,72,512.8825008521316,79.25657683484366,466.0286717888807,466,-18448.603419699706,99.58959075323058
85,4056,582,70,511.2497531477334,78.23432653992423,455.323780462359,443,-19904.99873394351,100.10709975003658
86,4104,572,68,534.5569495473728,79.18110634673124,452.91592830330274,441,-19561.833674913774,99.7351377948749
87,4152,583,68,540.2639961960479,80.1838944019328,467.4721043632682,449,-19384.262438062087,100.06649385973195
88,4200,581,69,527.5460494155967,80.95654556031586,470.3575297054352,472,-20029.282859658622,100.08031578063681
89,4248,592,77,479.87431159733654,81.187636087039,480.6308056352709,453,-20590.50435163203,100.1140683033702
90,4296,586,75,482.73043048095775,81.02062520412322,474.78086369616204,460,-21863.873047743076,100.25335370653
91,4344,585,83,438.6928130889417,80.77421444697217,472.52915451478714,436,-22767.348204680726,99.64770303948828
92,4392,584,74,476.25541105190223,79.00368334236447,461.3815107194085,473,-23870.526031591155,99.80297835388771
93,4440,573,78,449.2956479364207,79.54671266365564,455.80266356274683,483,-24879.861951702776,99.9532436346049
94,4488,583,78,433.91498007623215,79.6951461875543,464.6227022734415,459,-26492.36565109786,100.13434893441571
95,4536,581,76,440.51374672531693,81.09082703630818,471.1377050809506,452,-27072.163255223903,99.99111355684914
96,4584,581,72,455.0578821265194,78.5600800976438,456.43406536731055,436,-27902.784695263766,100.38831151448368
97,4632,583,73,439.5105461670038,79.35633939640184,462.6474586810227,454,-28993.40551544089,99.5464383841737
98,4680,586,76,418.97347675440164,75.96063443177343,445.1293177701923,433,-29746.241626968746,99.89548092240454
99,4728,580,72,439.29616901461645,76.38835279928267,443.0524462358395,439,-29971.722373575423,100.4273507415324
100,4776,580,77,406.4240045310695,78.52350503435684,455.43632919926966,480,-31012.713594109417,99.64696475338191
